epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1255,8,-1,0.0,-0.5351978540420532,0.00023058857348385372,0.00023058857348385372,0.09999999999999999,0.3286765257517497,-0.20421543386247423,-1,,,,,,,,
1256,8,-1,,,,,,,,-1,1245.0,0.0,-0.49717599153518677,0.00023056255304254591,0.00023056255304254591,0.1,0.37066117525100706,-0.12420918047428131
1256,8,-1,0.0,-0.5291872289445665,0.00023236551917054586,0.00023236551917054586,0.09999999999999999,0.33082036972045903,-0.19604319665167066,-1,,,,,,,,
1257,8,-1,,,,,,,,-1,1245.0,0.0,-0.5039608478546143,0.00022005798382451758,0.00022005798382451758,0.1,0.3633631587028504,-0.13839709758758545
1257,8,-1,0.0,-0.5329856872558594,0.000231548969168216,0.000231548969168216,0.09999999999999999,0.33063636355929904,-0.20003384351730347,-1,,,,,,,,
1258,8,-1,,,,,,,,-1,1245.0,0.0,-0.5156894326210022,0.00022833356342744082,0.00022833356342744082,0.1,0.36554148197174074,-0.14786459505558014
1258,8,-1,0.0,-0.5377939012315538,0.00022856342871414704,0.00022856342871414704,0.09999999999999999,0.32919397354125973,-0.2063142889075809,-1,,,,,,,,
1259,8,-1,,,,,,,,-1,1245.0,0.0,-0.49618762731552124,0.0002317283651791513,0.0002317283651791513,0.1,0.3696098685264588,-0.12426048517227173
1259,8,-1,0.0,-0.533202502462599,0.00023248289491877786,0.00023248289491877786,0.09999999999999999,0.3303755813174778,-0.20050209429528978,-1,,,,,,,,
1260,8,-1,,,,,,,,-1,1245.0,0.0,-0.49154728651046753,0.00023240676091518253,0.00023240676091518253,0.1,0.3704599022865296,-0.11876331269741058
1260,8,-1,0.0,-0.5403121444914076,0.00022745996021613892,0.00022745996021613892,0.09999999999999999,0.3275630686018203,-0.2104744811852773,-1,,,,,,,,
1261,8,-1,,,,,,,,-1,1245.0,0.0,-0.5207204222679138,0.00022814326075604185,0.00022814326075604185,0.1,0.3627071976661682,-0.15573181211948395
1261,8,-1,0.0,-0.5396341217888726,0.00022820957302529778,0.00022820957302529778,0.09999999999999999,0.32994956175486256,-0.20740245448218453,-1,,,,,,,,
1262,8,-1,,,,,,,,-1,1245.0,0.0,-0.5176705718040466,0.00022614627232542261,0.00022614627232542261,0.1,0.3625726819038392,-0.15283642709255219
1262,8,-1,0.0,-0.5367958810594347,0.0002267347315662644,0.0002267347315662644,0.09999999999999999,0.32827694416046144,-0.20625157157580057,-1,,,,,,,,
1263,8,-1,,,,,,,,-1,1245.0,0.0,-0.4882449507713318,0.00023548223543912172,0.00023548223543912172,0.1,0.37074897289276126,-0.1151411384344101
1263,8,-1,0.0,-0.5349063608381484,0.0002290270268632513,0.0002290270268632513,0.09999999999999999,0.3294081025653416,-0.20320798953374228,-1,,,,,,,,
1264,8,-1,,,,,,,,-1,1245.0,0.0,-0.5149692893028259,0.0002160622607334517,0.0002160622607334517,0.1,0.3622670888900757,-0.15054158866405487
1264,8,-1,0.0,-0.5397331184811063,0.0002267044377125179,0.0002267044377125179,0.09999999999999999,0.32841578059726295,-0.20905028449164498,-1,,,,,,,,
1265,8,-1,,,,,,,,-1,1245.0,0.0,-0.5023642182350159,0.00022867122606839985,0.00022867122606839985,0.1,0.3657740116119385,-0.134303480386734
1265,8,-1,0.0,-0.5333345201280382,0.00022865052192678882,0.00022865052192678882,0.09999999999999999,0.32970107661353215,-0.20134692059622872,-1,,,,,,,,
1266,8,-1,,,,,,,,-1,1245.0,0.0,-0.49873214960098267,0.00022581423399969935,0.00022581423399969935,0.1,0.3691234469413758,-0.12735053896903992
1266,8,-1,0.0,-0.5404453012678359,0.00022574402747624036,0.00022574402747624036,0.09999999999999999,0.3280225806766086,-0.21016527877913582,-1,,,,,,,,
1267,8,-1,,,,,,,,-1,1245.0,0.0,-0.5173714756965637,0.00021596231090370566,0.00021596231090370566,0.1,0.3646088600158692,-0.1506030112504959
1267,8,-1,0.0,-0.5336105955971612,0.00022816994654325148,0.00022816994654325148,0.09999999999999999,0.3298583428064983,-0.20147054725223118,-1,,,,,,,,
1268,8,-1,,,,,,,,-1,1245.0,0.0,-0.518164873123169,0.00023191489890450612,0.00023191489890450612,0.1,0.36451987028121946,-0.15132583677768707
1268,8,-1,0.0,-0.5365181763966879,0.00022998718324945204,0.00022998718324945204,0.09999999999999999,0.3287360880109999,-0.2054822047551473,-1,,,,,,,,
1269,8,-1,,,,,,,,-1,1245.0,0.0,-0.5030477046966553,0.00022399235604098067,0.00022399235604098067,0.1,0.36800951957702643,-0.13279825448989868
1269,8,-1,0.0,-0.5360685851838853,0.00023108678902240677,0.00023108678902240677,0.09999999999999999,0.32966495354970293,-0.20409276088078818,-1,,,,,,,,
1270,8,-1,,,,,,,,-1,1245.0,0.0,-0.5068233013153076,0.00023194942332338542,0.00023194942332338542,0.1,0.3670552849769593,-0.1374484896659851
1270,8,-1,0.0,-0.5344930092493693,0.0002277266531665292,0.0002277266531665292,0.09999999999999999,0.32830663257175025,-0.20390910572475857,-1,,,,,,,,
1271,8,-1,,,,,,,,-1,1245.0,0.0,-0.4966711401939392,0.0002225349162472412,0.0002225349162472412,0.1,0.36634790897369385,-0.12809787690639496
1271,8,-1,0.0,-0.5364927715725369,0.0002253714919788763,0.0002253714919788763,0.09999999999999999,0.3295576307508681,-0.2046814262866974,-1,,,,,,,,
1272,8,-1,,,,,,,,-1,1245.0,0.0,-0.4974544048309326,0.0002254121791338548,0.0002254121791338548,0.1,0.3654899597167969,-0.1297103315591812
1272,8,-1,0.0,-0.5336473120583428,0.00022761409248535833,0.00022761409248535833,0.09999999999999999,0.3296215799119737,-0.20174959301948547,-1,,,,,,,,
1273,8,-1,,,,,,,,-1,1245.0,0.0,-0.5147331357002258,0.00022396804706659168,0.00022396804706659168,0.1,0.36475315093994143,-0.14774030447006226
1273,8,-1,0.0,-0.5359782112969292,0.0002259355840376682,0.0002259355840376682,0.09999999999999999,0.32857826285892067,-0.20514058735635546,-1,,,,,,,,
1274,8,-1,,,,,,,,-1,1245.0,0.0,-0.49946022033691406,0.00022498935868497938,0.00022498935868497938,0.1,0.3681994915008545,-0.12901084125041962
1274,8,-1,0.0,-0.5389486816194322,0.00022395118463060094,0.00022395118463060094,0.09999999999999999,0.329520567258199,-0.20718859632809958,-1,,,,,,,,
1275,8,-1,,,,,,,,-1,1245.0,0.0,-0.4870283603668213,0.0002251176119898446,0.0002251176119898446,0.1,0.3656132578849793,-0.11916390061378479
1275,8,-1,0.0,-0.541648440890842,0.0002259896201495495,0.0002259896201495495,0.09999999999999999,0.327955871158176,-0.21143266558647156,-1,,,,,,,,
1276,8,-1,,,,,,,,-1,1245.0,0.0,-0.5045777559280396,0.00022173394972924143,0.00022173394972924143,0.1,0.36502147912979127,-0.13733892142772675
1276,8,-1,0.0,-0.5313601493835449,0.00022712289905434268,0.00022712289905434268,0.09999999999999999,0.3298892656962077,-0.19919965002271864,-1,,,,,,,,
1277,8,-1,,,,,,,,-1,1245.0,0.0,-0.4925668239593506,0.00023060836974764243,0.00023060836974764243,0.1,0.36837178468704224,-0.12188895046710968
1277,8,-1,0.0,-0.5368760824203491,0.00022314553239589764,0.00022314553239589764,0.09999999999999999,0.3282506836785211,-0.20639393395847744,-1,,,,,,,,
1278,8,-1,,,,,,,,-1,1245.0,0.0,-0.4889870882034302,0.00023631862859474495,0.00023631862859474495,0.1,0.36703946590423586,-0.11958444118499756
1278,8,-1,0.0,-0.5295893881056044,0.00022654420495705886,0.00022654420495705886,0.09999999999999999,0.32922327518463135,-0.1981006662050883,-1,,,,,,,,
1279,8,-1,,,,,,,,-1,1245.0,0.0,-0.5027776956558228,0.00022314567468129098,0.00022314567468129098,0.1,0.3644606709480286,-0.13608556985855103
1279,8,-1,0.0,-0.5423227813508775,0.00022647490065234402,0.00022647490065234402,0.09999999999999999,0.32883952723609083,-0.21121850278642443,-1,,,,,,,,
1280,8,-1,,,,,,,,-1,1245.0,0.0,-0.4939192533493042,0.00022195253404788673,0.00022195253404788673,0.1,0.36706839799880986,-0.12463131546974182
1280,8,-1,0.0,-0.533742798699273,0.0002228413698806738,0.0002228413698806738,0.09999999999999999,0.3283066007826064,-0.20320778091748556,-1,,,,,,,,
1281,8,-1,,,,,,,,-1,1245.0,0.0,-0.5063375234603882,0.0002290490156156011,0.0002290490156156011,0.1,0.3655683517456055,-0.13847866654396057
1281,8,-1,0.0,-0.5418951511383057,0.00022101510937015215,0.00022101510937015215,0.09999999999999999,0.32838677035437697,-0.21129824055565727,-1,,,,,,,,
1282,8,-1,,,,,,,,-1,1245.0,0.0,-0.5012302994728088,0.00021959340665489435,0.00021959340665489435,0.1,0.3648370742797852,-0.13419729471206665
1282,8,-1,0.0,-0.5424010753631592,0.00022303518845647987,0.00022303518845647987,0.09999999999999999,0.3275628010431926,-0.21260791685846117,-1,,,,,,,,
1283,8,-1,,,,,,,,-1,1245.0,0.0,-0.4900014400482178,0.0002249319149996154,0.0002249319149996154,0.1,0.3699358940124512,-0.11781623959541321
1283,8,-1,0.0,-0.5349759658177694,0.00022158422183969783,0.00022158422183969783,0.09999999999999999,0.3290469302071466,-0.203713188568751,-1,,,,,,,,
1284,8,-1,,,,,,,,-1,1245.0,0.0,-0.5070885419845581,0.00023846272961236537,0.00023846272961236537,0.1,0.3676047801971436,-0.13709911704063416
1284,8,-1,0.0,-0.5320098929935031,0.00022325595071177103,0.00022325595071177103,0.09999999999999999,0.32945313718583846,-0.2003241843647427,-1,,,,,,,,
1285,8,-1,,,,,,,,-1,1245.0,0.0,-0.5143836140632629,0.00022690635523758829,0.00022690635523758829,0.1,0.36647127866745,-0.14564326405525208
1285,8,-1,0.0,-0.5373395019107394,0.00022612591985509626,0.00022612591985509626,0.09999999999999999,0.3288152217864991,-0.2062630189789666,-1,,,,,,,,
1286,8,-1,,,,,,,,-1,1245.0,0.0,-0.49673259258270264,0.00022700784029439092,0.00022700784029439092,0.1,0.3652019381523133,-0.12926055490970612
1286,8,-1,0.0,-0.5369323227140639,0.00022259455322960598,0.00022259455322960598,0.09999999999999999,0.3282943513658312,-0.20641202065679762,-1,,,,,,,,
1287,8,-1,,,,,,,,-1,1245.0,0.0,-0.4996452331542969,0.0002147308478015475,0.0002147308478015475,0.1,0.36385797262191777,-0.13363994657993317
1287,8,-1,0.0,-0.5413968827989366,0.000222547033141988,0.000222547033141988,0.09999999999999999,0.3273923105663724,-0.21177909109327528,-1,,,,,,,,
1288,8,-1,,,,,,,,-1,1245.0,0.0,-0.4972231388092041,0.00021731402375735343,0.00021731402375735343,0.1,0.3663386225700379,-0.12871137261390686
1288,8,-1,0.0,-0.5394220881991916,0.00022462294954392646,0.00022462294954392646,0.09999999999999999,0.32926358646816684,-0.2079122563203176,-1,,,,,,,,
1289,8,-1,,,,,,,,-1,1245.0,0.0,-0.516412079334259,0.00021778326481580734,0.00021778326481580734,0.1,0.36171501874923706,-0.15251919627189636
1289,8,-1,0.0,-0.5338162316216363,0.00022639935195911676,0.00022639935195911676,0.09999999999999999,0.3299182256062826,-0.2016340030564202,-1,,,,,,,,
1290,8,-1,,,,,,,,-1,1245.0,0.0,-0.5002736449241638,0.00021159790048841387,0.00021159790048841387,0.1,0.36237262487411503,-0.1357850283384323
1290,8,-1,0.0,-0.5363150040308634,0.00021991229409144985,0.00021991229409144985,0.09999999999999999,0.32736092143588597,-0.20675494604640537,-1,,,,,,,,
1291,8,-1,,,,,,,,-1,1245.0,0.0,-0.48880821466445923,0.00022504886874230579,0.00022504886874230579,0.1,0.3647401571273804,-0.12181755900382996
1291,8,-1,0.0,-0.5406030284033881,0.00022053296076289067,0.00022053296076289067,0.09999999999999999,0.3281634993023343,-0.21023419168260363,-1,,,,,,,,
1292,8,-1,,,,,,,,-1,1245.0,0.0,-0.4897304177284241,0.00021805983124068007,0.00021805983124068007,0.1,0.3652354001998902,-0.12231440842151642
1292,8,-1,0.0,-0.5334813197453817,0.00022102265049599938,0.00022102265049599938,0.09999999999999999,0.3278391785091824,-0.20343192087279427,-1,,,,,,,,
1293,8,-1,,,,,,,,-1,1245.0,0.0,-0.4835379719734192,0.0002256977604702115,0.0002256977604702115,0.1,0.3711950302124024,-0.11008594930171967
1293,8,-1,0.0,-0.5352401468488905,0.00021695999182864197,0.00021695999182864197,0.09999999999999999,0.3269667863845826,-0.20610374874538845,-1,,,,,,,,
1294,8,-1,,,,,,,,-1,1245.0,0.0,-0.5035697221755981,0.0002248151577077806,0.0002248151577077806,0.1,0.3643126130104065,-0.13700895011425018
1294,8,-1,0.0,-0.537526461813185,0.0002176366025297385,0.0002176366025297385,0.09999999999999999,0.32902616129981144,-0.2063239249918196,-1,,,,,,,,
1295,8,-1,,,,,,,,-1,1245.0,0.0,-0.48917174339294434,0.00022470572730526328,0.00022470572730526328,0.1,0.3653570532798767,-0.12156763672828674
1295,8,-1,0.0,-0.5391200913323296,0.00021942274340997555,0.00021942274340997555,0.09999999999999999,0.327953749232822,-0.20897210306591457,-1,,,,,,,,
1296,8,-1,,,,,,,,-1,1245.0,0.0,-0.4993783235549927,0.00022206632274901494,0.00022206632274901494,0.1,0.3647645235061646,-0.13239313662052155
1296,8,-1,0.0,-0.5349271694819132,0.000217092579178926,0.000217092579178926,0.09999999999999999,0.3278181897269355,-0.20493805077340868,-1,,,,,,,,
1297,8,-1,,,,,,,,-1,1245.0,0.0,-0.5055399537086487,0.00021042561274953187,0.00021042561274953187,0.1,0.36548559665679936,-0.1379500925540924
1297,8,-1,0.0,-0.5344760550392998,0.00022075035667512566,0.00022075035667512566,0.09999999999999999,0.3283928235371908,-0.2038757238123152,-1,,,,,,,,
1298,8,-1,,,,,,,,-1,1245.0,0.0,-0.49018245935440063,0.00021579341409960762,0.00021579341409960762,0.1,0.3667807459831238,-0.12124377489089966
1298,8,-1,0.0,-0.5407347414228652,0.00021735085142103748,0.00021735085142103748,0.09999999999999999,0.32709194554222953,-0.2114692959520552,-1,,,,,,,,
1299,8,-1,,,,,,,,-1,1245.0,0.0,-0.5052729249000549,0.00022479922336060554,0.00022479922336060554,0.1,0.36628292798995976,-0.1367420107126236
1299,8,-1,0.0,-0.5388192998038398,0.0002195255332885103,0.0002195255332885103,0.09999999999999999,0.3288619253370497,-0.2077621122201284,-1,,,,,,,,
1300,8,-1,,,,,,,,-1,1245.0,0.0,-0.5083314776420593,0.0002238635133835487,0.0002238635133835487,0.1,0.3634535908699036,-0.14263923466205597
1300,8,-1,0.0,-0.5438594685660468,0.00021622116037178785,0.00021622116037178785,0.09999999999999999,0.3267846504847209,-0.21491260329882303,-1,,,,,,,,
1301,8,-1,,,,,,,,-1,1245.0,0.0,-0.49833744764328003,0.00021402152196969837,0.00021402152196969837,0.1,0.36329679489135747,-0.1329004466533661
1301,8,-1,0.0,-0.5414445002873739,0.00021597669466346916,0.00021597669466346916,0.09999999999999999,0.3268961111704509,-0.2123886247475942,-1,,,,,,,,
1302,8,-1,,,,,,,,-1,1245.0,0.0,-0.5052759051322937,0.00021880924032302573,0.00021880924032302573,0.1,0.3651316165924072,-0.1379561871290207
1302,8,-1,0.0,-0.5376589695612589,0.00021692279228267985,0.00021692279228267985,0.09999999999999999,0.3277811235851712,-0.20770862367418078,-1,,,,,,,,
1303,8,-1,,,,,,,,-1,1303.0,0.0,-0.5326125621795654,0.00020430651056813076,0.00020430651056813076,0.1,0.3638407468795777,-0.16672873497009277
1303,8,-1,0.0,-0.539871507220798,0.00021711928194337006,0.00021711928194337006,0.09999999999999999,0.3271108362409804,-0.21058947179052565,-1,,,,,,,,
1304,8,-1,,,,,,,,-1,1303.0,0.0,-0.4962414503097534,0.0002196798159275204,0.0002196798159275204,0.1,0.36524049043655393,-0.12880416214466095
1304,8,-1,0.0,-0.5390929513507419,0.00021865722050683366,0.00021865722050683366,0.09999999999999999,0.3279893477757772,-0.2089170283741421,-1,,,,,,,,
1305,8,-1,,,,,,,,-1,1303.0,0.0,-0.5160004496574402,0.00021160166943445802,0.00021160166943445802,0.1,0.3606429100036621,-0.15324151515960693
1305,8,-1,0.0,-0.537584662437439,0.00021832133966705037,0.00021832133966705037,0.09999999999999999,0.32681362893846305,-0.20858781205283272,-1,,,,,,,,
1306,8,-1,,,,,,,,-1,1303.0,0.0,-0.5133721828460693,0.00021473989181686193,0.00021473989181686193,0.1,0.3600547790527344,-0.15117000043392181
1306,8,-1,0.0,-0.5340273247824775,0.00021704382056163417,0.00021704382056163417,0.09999999999999999,0.328511134783427,-0.2033457424905565,-1,,,,,,,,
1307,8,-1,,,,,,,,-1,1303.0,0.0,-0.5057750940322876,0.0002122418663930148,0.0002122418663930148,0.1,0.36058460474014287,-0.1430680751800537
1307,8,-1,0.0,-0.540733642048306,0.00021322148030675534,0.00021322148030675534,0.09999999999999999,0.3262635787328085,-0.21233784159024557,-1,,,,,,,,
1308,8,-1,,,,,,,,-1,1303.0,0.0,-0.5186534523963928,0.00021367653971537948,0.00021367653971537948,0.1,0.3639728903770447,-0.1525437980890274
1308,8,-1,0.0,-0.5436548921797011,0.00021280141663737595,0.00021280141663737595,0.09999999999999999,0.3264465120103624,-0.21508035394880506,-1,,,,,,,,
1309,8,-1,,,,,,,,-1,1303.0,0.0,-0.4936774969100952,0.00022105074458522722,0.00022105074458522722,0.1,0.3647363066673279,-0.12673068046569824
1309,8,-1,0.0,-0.538162628809611,0.00021154053522170417,0.00021154053522170417,0.09999999999999999,0.3256693495644464,-0.21037785543335807,-1,,,,,,,,
1310,8,-1,,,,,,,,-1,1303.0,0.0,-0.5216624736785889,0.00021216821915004402,0.00021216821915004402,0.1,0.3591635942459107,-0.16037718951702118
1310,8,-1,0.0,-0.5370438231362237,0.00021311979475689845,0.00021311979475689845,0.09999999999999999,0.32610019312964555,-0.20881242553393045,-1,,,,,,,,
1311,8,-1,,,,,,,,-1,1303.0,0.0,-0.49678897857666016,0.0002188061407650821,0.0002188061407650821,0.1,0.3642930626869202,-0.1303078532218933
1311,8,-1,0.0,-0.5372673670450846,0.0002168955203766624,0.0002168955203766624,0.09999999999999999,0.3275098694695367,-0.20758853687180412,-1,,,,,,,,
1312,8,-1,,,,,,,,-1,1303.0,0.0,-0.5096497535705566,0.0002108615226461552,0.0002108615226461552,0.1,0.3620561003684998,-0.1454850286245346
1312,8,-1,0.0,-0.5370528035693698,0.00021227492672753416,0.00021227492672753416,0.09999999999999999,0.32609345383114285,-0.2088366018401252,-1,,,,,,,,
1313,8,-1,,,,,,,,-1,1303.0,0.0,-0.500927209854126,0.00021964079496683553,0.00021964079496683553,0.1,0.364940893650055,-0.13378989696502686
1313,8,-1,0.0,-0.5311029487186008,0.00021678376651834697,0.00021678376651834697,0.09999999999999999,0.32803703414069285,-0.2008980843755934,-1,,,,,,,,
1314,8,-1,,,,,,,,-1,1303.0,0.0,-0.5081226825714111,0.00022171852469909936,0.00022171852469909936,0.1,0.36346589326858525,-0.142439603805542
1314,8,-1,0.0,-0.5434221294191148,0.00021463848437027386,0.00021463848437027386,0.09999999999999999,0.3253578768836128,-0.21591785218980578,-1,,,,,,,,
1315,8,-1,,,,,,,,-1,1303.0,0.0,-0.5116220712661743,0.00021382468548836187,0.00021382468548836187,0.1,0.3655917286872864,-0.1438920795917511
1315,8,-1,0.0,-0.5411398543251885,0.00021482643043984554,0.00021482643043984554,0.09999999999999999,0.32711150911119247,-0.2118800679842631,-1,,,,,,,,
1316,8,-1,,,,,,,,-1,1303.0,0.0,-0.5040584206581116,0.00021096715499879792,0.00021096715499879792,0.1,0.3615072011947632,-0.14044153690338135
1316,8,-1,0.0,-0.5363872978422377,0.0002138767627507655,0.0002138767627507655,0.09999999999999999,0.3273284647199843,-0.20692005422380236,-1,,,,,,,,
1317,8,-1,,,,,,,,-1,1303.0,0.0,-0.5190237164497375,0.000202383118448779,0.000202383118448779,0.1,0.36086122989654545,-0.15613865852355957
1317,8,-1,0.0,-0.5374614397684733,0.00021309385677644363,0.00021309385677644363,0.09999999999999999,0.32613400088416206,-0.20919648475117153,-1,,,,,,,,
1318,8,-1,,,,,,,,-1,1303.0,0.0,-0.5087593793869019,0.0002134360111085698,0.0002134360111085698,0.1,0.36202461719512946,-0.14460039138793945
1318,8,-1,0.0,-0.5399484369489882,0.00021046049045657532,0.00021046049045657532,0.09999999999999999,0.3259376605351767,-0.2119061681959364,-1,,,,,,,,
1319,8,-1,,,,,,,,-1,1303.0,0.0,-0.5094773173332214,0.0002113693844876252,0.0002113693844876252,0.1,0.3637009859085083,-0.14366263151168823
1319,8,-1,0.0,-0.5334791209962633,0.00021654420803921917,0.00021654420803921917,0.09999999999999999,0.32678209940592456,-0.20453157358699375,-1,,,,,,,,
1320,8,-1,,,,,,,,-1,1303.0,0.0,-0.4950292706489563,0.00020829960703849792,0.00020829960703849792,0.1,0.3610859274864197,-0.13186033070087433
1320,8,-1,0.0,-0.5389924314286973,0.00021288458730042394,0.00021288458730042394,0.09999999999999999,0.32630135218302414,-0.2105622324678633,-1,,,,,,,,
1321,8,-1,,,,,,,,-1,1303.0,0.0,-0.5234201550483704,0.00021168924286030233,0.00021168924286030233,0.1,0.3608490109443665,-0.16045422852039337
1321,8,-1,0.0,-0.5367701318528917,0.00021427685149117478,0.00021427685149117478,0.09999999999999999,0.3261685397889879,-0.20845881435606214,-1,,,,,,,,
1322,8,-1,,,,,,,,-1,1303.0,0.0,-0.4928152561187744,0.0002124037273460999,0.0002124037273460999,0.1,0.3675929665565491,-0.12309825420379639
1322,8,-1,0.0,-0.5468241373697916,0.00021008661456613077,0.00021008661456613077,0.09999999999999999,0.32501724561055506,-0.21970601545439827,-1,,,,,,,,
1323,8,-1,,,,,,,,-1,1303.0,0.0,-0.5056664943695068,0.00021805485448567197,0.00021805485448567197,0.1,0.36443260908126834,-0.1390533298254013
1323,8,-1,0.0,-0.5400197903315226,0.0002126076174641235,0.0002126076174641235,0.09999999999999999,0.32714549435509577,-0.21074820889366996,-1,,,,,,,,
1324,8,-1,,,,,,,,-1,1303.0,0.0,-0.492253839969635,0.00020767947717104107,0.00020767947717104107,0.1,0.3630561947822571,-0.12712083756923676
