epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1669,8,-1,,,,,,,,-1,1642.0,0.0,-0.5302897095680237,8.508281462127343e-05,8.508281462127343e-05,0.1,0.35464583635330205,-0.1747930347919464
1669,8,-1,0.0,-0.5403614309098985,8.894678790562061e-05,8.894678790562061e-05,0.09999999999999999,0.32218970192803276,-0.21728225549062094,-1,,,,,,,,
1670,8,-1,,,,,,,,-1,1642.0,0.0,-0.5266847014427185,8.503029312123545e-05,8.503029312123545e-05,0.1,0.35729533433914185,-0.16853904724121094
1670,8,-1,0.0,-0.5412939389546713,8.89066472559029e-05,8.89066472559029e-05,0.09999999999999999,0.32192697525024416,-0.2184778948624929,-1,,,,,,,,
1671,8,-1,,,,,,,,-1,1642.0,0.0,-0.5026462078094482,8.496147347614169e-05,8.496147347614169e-05,0.1,0.3614739775657654,-0.14032261073589325
1671,8,-1,0.0,-0.5357098049587674,8.890020560809514e-05,8.890020560809514e-05,0.09999999999999999,0.3220181809531318,-0.21280261874198914,-1,,,,,,,,
1672,8,-1,,,,,,,,-1,1642.0,0.0,-0.502672016620636,8.494588837493211e-05,8.494588837493211e-05,0.1,0.36031531095504765,-0.14150723814964294
1672,8,-1,0.0,-0.5401224295298258,8.884620910976082e-05,8.884620910976082e-05,0.09999999999999999,0.3220756027433607,-0.21715836061371696,-1,,,,,,,,
1673,8,-1,,,,,,,,-1,1642.0,0.0,-0.5106087327003479,8.493577115586959e-05,8.493577115586959e-05,0.1,0.3570642709732056,-0.15269508957862854
1673,8,-1,0.0,-0.5389900472429063,8.883702119217358e-05,8.883702119217358e-05,0.09999999999999999,0.32287294334835476,-0.2152287264664968,-1,,,,,,,,
1674,8,-1,,,,,,,,-1,1642.0,0.0,-0.5175991654396057,8.490645268466324e-05,8.490645268466324e-05,0.1,0.3547960042953492,-0.1619540899991989
1674,8,-1,0.0,-0.5416286918852065,8.876025903090421e-05,8.876025903090421e-05,0.09999999999999999,0.3213812192281087,-0.219359858168496,-1,,,,,,,,
1675,8,-1,,,,,,,,-1,1642.0,0.0,-0.49233585596084595,8.48007075546775e-05,8.48007075546775e-05,0.1,0.3590967178344727,-0.13239112496376038
1675,8,-1,0.0,-0.5419652462005615,8.874338446831744e-05,8.874338446831744e-05,0.09999999999999999,0.32214773231082494,-0.21893007887734306,-1,,,,,,,,
1676,8,-1,,,,,,,,-1,1676.0,0.0,-0.5450484156608582,8.487804007017985e-05,8.487804007017985e-05,0.1,0.354089617729187,-0.1901100128889084
1676,8,-1,0.0,-0.5448151164584689,8.871009857911203e-05,8.871009857911203e-05,0.09999999999999999,0.3217630041970147,-0.22216500838597616,-1,,,,,,,,
1677,8,-1,,,,,,,,-1,1676.0,0.0,-0.5355563759803772,8.474233618471771e-05,8.474233618471771e-05,0.1,0.35639644861221315,-0.1783125102519989
1677,8,-1,0.0,-0.543856143951416,8.864950036190244e-05,8.864950036190244e-05,0.09999999999999999,0.3197262975904677,-0.22324334581693014,-1,,,,,,,,
1678,8,-1,,,,,,,,-1,1676.0,0.0,-0.4923693537712097,8.471933324472047e-05,8.471933324472047e-05,0.1,0.361201548576355,-0.13032060861587524
1678,8,-1,0.0,-0.5367734697129991,8.864426490617916e-05,8.864426490617916e-05,0.09999999999999999,0.3223729636934069,-0.21351406971613565,-1,,,,,,,,
1679,8,-1,,,,,,,,-1,1676.0,0.0,-0.5128853917121887,8.485562284477055e-05,8.485562284477055e-05,0.1,0.35438492298126223,-0.1576519012451172
1679,8,-1,0.0,-0.5376195377773709,8.859421035999226e-05,8.859421035999226e-05,0.09999999999999999,0.32316873073577884,-0.21356486611896092,-1,,,,,,,,
1680,8,-1,,,,,,,,-1,1676.0,0.0,-0.5116087198257446,8.455674469587393e-05,8.455674469587393e-05,0.1,0.3556226849555969,-0.1551404446363449
1680,8,-1,0.0,-0.545390076107449,8.855265655761791e-05,8.855265655761791e-05,0.09999999999999999,0.3209813886218601,-0.22352315982182822,-1,,,,,,,,
1681,8,-1,,,,,,,,-1,1676.0,0.0,-0.5262925028800964,8.471553155686706e-05,8.471553155686706e-05,0.1,0.35600353479385377,-0.169441819190979
1681,8,-1,0.0,-0.545121537314521,8.851693403105148e-05,8.851693403105148e-05,0.09999999999999999,0.3211480326122708,-0.2230883373154534,-1,,,,,,,,
1682,8,-1,,,,,,,,-1,1676.0,0.0,-0.5127224922180176,8.464917846140452e-05,8.464917846140452e-05,0.1,0.35810365676879885,-0.15377233922481537
1682,8,-1,0.0,-0.5413067738215128,8.848259393643175e-05,8.848259393643175e-05,0.09999999999999999,0.3221867375903659,-0.21823520792855156,-1,,,,,,,,
1683,8,-1,,,,,,,,-1,1676.0,0.0,-0.5169852375984192,8.457734293187968e-05,8.457734293187968e-05,0.1,0.35743211507797246,-0.15870735049247742
1683,8,-1,0.0,-0.5426742633183798,8.844198439166778e-05,8.844198439166778e-05,0.09999999999999999,0.3218426757388645,-0.21994717253579033,-1,,,,,,,,
1684,8,-1,,,,,,,,-1,1676.0,0.0,-0.5210146903991699,8.455237912130542e-05,8.455237912130542e-05,0.1,0.35509792566299436,-0.16507123410701752
1684,8,-1,0.0,-0.5332680145899454,8.841582328184611e-05,8.841582328184611e-05,0.09999999999999999,0.3235991954803467,-0.2087846597035726,-1,,,,,,,,
1685,8,-1,,,,,,,,-1,1676.0,0.0,-0.5100283622741699,8.441242971457541e-05,8.441242971457541e-05,0.1,0.35628656148910526,-0.1528976708650589
1685,8,-1,0.0,-0.5405497286054823,8.840880683338683e-05,8.840880683338683e-05,0.09999999999999999,0.3219173961215549,-0.21774823798073661,-1,,,,,,,,
1686,8,-1,,,,,,,,-1,1676.0,0.0,-0.5101908445358276,8.443470142083243e-05,8.443470142083243e-05,0.1,0.3560429811477661,-0.15330351889133453
1686,8,-1,0.0,-0.5430725150638156,8.8358279349955e-05,8.8358279349955e-05,0.09999999999999999,0.32019298341539176,-0.22199594643380907,-1,,,,,,,,
1687,8,-1,,,,,,,,-1,1676.0,0.0,-0.5387701988220215,8.441187674179673e-05,8.441187674179673e-05,0.1,0.3550819635391236,-0.1828441023826599
1687,8,-1,0.0,-0.5419604778289795,8.832852230019246e-05,8.832852230019246e-05,0.09999999999999999,0.32215144899156356,-0.21892573436101279,-1,,,,,,,,
1688,8,-1,,,,,,,,-1,1676.0,0.0,-0.522691011428833,8.43609741423279e-05,8.43609741423279e-05,0.1,0.3595591306686402,-0.16228826344013214
1688,8,-1,0.0,-0.539460301399231,8.827535849478509e-05,8.827535849478509e-05,0.09999999999999999,0.3201888190375434,-0.21838870975706312,-1,,,,,,,,
1689,8,-1,,,,,,,,-1,1676.0,0.0,-0.514689564704895,8.431139940512367e-05,8.431139940512367e-05,0.1,0.35825109481811523,-0.1555953472852707
1689,8,-1,0.0,-0.5374198092354668,8.82446992262784e-05,8.82446992262784e-05,0.09999999999999999,0.32207438945770267,-0.21446297566095987,-1,,,,,,,,
1690,8,-1,,,,,,,,-1,1676.0,0.0,-0.5321166515350342,8.42892586661037e-05,8.42892586661037e-05,0.1,0.353285551071167,-0.177988201379776
1690,8,-1,0.0,-0.5436975161234537,8.820934777355028e-05,8.820934777355028e-05,0.09999999999999999,0.3200687726338705,-0.22274664044380188,-1,,,,,,,,
1691,8,-1,,,,,,,,-1,1676.0,0.0,-0.5051956176757812,8.42594999994617e-05,8.42594999994617e-05,0.1,0.3584429621696472,-0.14591005444526672
1691,8,-1,0.0,-0.5444412098990546,8.81904577707044e-05,8.81904577707044e-05,0.09999999999999999,0.3209463093015883,-0.22261299027336967,-1,,,,,,,,
1692,8,-1,,,,,,,,-1,1676.0,0.0,-0.5149863362312317,8.424829866271466e-05,8.424829866271466e-05,0.1,0.35786100625991824,-0.15628282725811005
1692,8,-1,0.0,-0.5396125581529405,8.813463339012944e-05,8.813463339012944e-05,0.09999999999999999,0.3214577542410957,-0.2172734538714091,-1,,,,,,,,
1693,8,-1,,,,,,,,-1,1676.0,0.0,-0.5296295881271362,8.422668906860054e-05,8.422668906860054e-05,0.1,0.35252383947372434,-0.1762634664773941
1693,8,-1,0.0,-0.5377311441633437,8.811151605590971e-05,8.811151605590971e-05,0.09999999999999999,0.32200620174407957,-0.21484382616149056,-1,,,,,,,,
1694,8,-1,,,,,,,,-1,1676.0,0.0,-0.5313868522644043,8.42165645735804e-05,8.42165645735804e-05,0.1,0.3541803121566773,-0.17636436223983765
1694,8,-1,0.0,-0.5384553008609347,8.807327523956903e-05,8.807327523956903e-05,0.09999999999999999,0.32098771201239695,-0.21658683816591898,-1,,,,,,,,
1695,8,-1,,,,,,,,-1,1676.0,0.0,-0.49895113706588745,8.416027412749827e-05,8.416027412749827e-05,0.1,0.3577854037284851,-0.14032413065433502
1695,8,-1,0.0,-0.5472489595413208,8.803913402112408e-05,8.803913402112408e-05,0.09999999999999999,0.32039367887708875,-0.22597489092085096,-1,,,,,,,,
1696,8,-1,,,,,,,,-1,1676.0,0.0,-0.5109462738037109,8.416345372097567e-05,8.416345372097567e-05,0.1,0.3557286143302918,-0.15437601506710052
1696,8,-1,0.0,-0.5456748671001859,8.802239608485252e-05,8.802239608485252e-05,0.09999999999999999,0.3211654795540703,-0.22362915012571546,-1,,,,,,,,
1697,8,-1,,,,,,,,-1,1676.0,0.0,-0.4912504553794861,8.413091927650385e-05,8.413091927650385e-05,0.1,0.36084935665130613,-0.12955978512763977
1697,8,-1,0.0,-0.5400949451658461,8.794688134609412e-05,8.794688134609412e-05,0.09999999999999999,0.32275032202402754,-0.21646514534950256,-1,,,,,,,,
1698,8,-1,,,,,,,,-1,1676.0,0.0,-0.5310389995574951,8.401239028898999e-05,8.401239028898999e-05,0.1,0.3557333827018738,-0.17446547746658325
1698,8,-1,0.0,-0.5411223040686713,8.792384808960681e-05,8.792384808960681e-05,0.09999999999999999,0.32112078136867944,-0.21912227074305216,-1,,,,,,,,
1699,8,-1,,,,,,,,-1,1676.0,0.0,-0.5301070809364319,8.404268010053784e-05,8.404268010053784e-05,0.1,0.3554769635200501,-0.17378968000411987
1699,8,-1,0.0,-0.543226401011149,8.787453892485549e-05,8.787453892485549e-05,0.09999999999999999,0.32220789591471355,-0.2201397551430596,-1,,,,,,,,
1700,8,-1,,,,,,,,-1,1676.0,0.0,-0.5348854660987854,8.399494254263118e-05,8.399494254263118e-05,0.1,0.35328012704849243,-0.18076537549495697
1700,8,-1,0.0,-0.5408987336688571,8.786418604561024e-05,8.786418604561024e-05,0.09999999999999999,0.32047450012630896,-0.21954557299613953,-1,,,,,,,,
1701,8,-1,,,,,,,,-1,1676.0,0.0,-0.49916863441467285,8.38797859614715e-05,8.38797859614715e-05,0.1,0.35705486536026,-0.14127495884895325
1701,8,-1,0.0,-0.5450573099984063,8.78367241562551e-05,8.78367241562551e-05,0.09999999999999999,0.3198809120390151,-0.22429801689253914,-1,,,,,,,,
1702,8,-1,,,,,,,,-1,1676.0,0.0,-0.5224399566650391,8.395888653467409e-05,8.395888653467409e-05,0.1,0.35443503856658937,-0.16716530919075012
1702,8,-1,0.0,-0.5388972361882528,8.779746470584844e-05,8.779746470584844e-05,0.09999999999999999,0.3215360482533773,-0.21648320886823866,-1,,,,,,,,
1703,8,-1,,,,,,,,-1,1676.0,0.0,-0.5312884449958801,8.388103742618114e-05,8.388103742618114e-05,0.1,0.3518070340156555,-0.17864260077476501
1703,8,-1,0.0,-0.5358408954408433,8.774532195982627e-05,8.774532195982627e-05,0.09999999999999999,0.32109591166178386,-0.21386752194828457,-1,,,,,,,,
1704,8,-1,,,,,,,,-1,1676.0,0.0,-0.5176874399185181,8.385032197111286e-05,8.385032197111286e-05,0.1,0.3583684802055359,-0.1584804356098175
1704,8,-1,0.0,-0.5400906668768989,8.771757226592551e-05,8.771757226592551e-05,0.09999999999999999,0.32085084120432544,-0.2183626393477122,-1,,,,,,,,
1705,8,-1,,,,,,,,-1,1676.0,0.0,-0.506624698638916,8.380931467399932e-05,8.380931467399932e-05,0.1,0.35444501638412473,-0.15134157240390778
1705,8,-1,0.0,-0.5364283190833198,8.766348603078061e-05,8.766348603078061e-05,0.09999999999999999,0.3215369092093574,-0.21401477522320217,-1,,,,,,,,
1706,8,-1,,,,,,,,-1,1676.0,0.0,-0.5040631890296936,8.371976582566276e-05,8.371976582566276e-05,0.1,0.35870112180709846,-0.14452488720417023
1706,8,-1,0.0,-0.5443308353424072,8.76260989268e-05,8.76260989268e-05,0.09999999999999999,0.3203952100541857,-0.22305935290124682,-1,,,,,,,,
1707,8,-1,,,,,,,,-1,1676.0,0.0,-0.5148270726203918,8.372520824195817e-05,8.372520824195817e-05,0.1,0.35830794572830205,-0.15568186342716217
1707,8,-1,0.0,-0.5424070093366835,8.760102597686152e-05,8.760102597686152e-05,0.09999999999999999,0.32123469776577424,-0.22029630011982387,-1,,,,,,,,
1708,8,-1,,,,,,,,-1,1676.0,0.0,-0.4993899464607239,8.371294825337827e-05,8.371294825337827e-05,0.1,0.3564244508743286,-0.1421283334493637
1708,8,-1,0.0,-0.5431842009226481,8.757755454603789e-05,8.757755454603789e-05,0.09999999999999999,0.3209879398345947,-0.22132047679689196,-1,,,,,,,,
1709,8,-1,,,,,,,,-1,1676.0,0.0,-0.5324864387512207,8.368364797206596e-05,8.368364797206596e-05,0.1,0.3557813405990601,-0.17586824297904968
1709,8,-1,0.0,-0.5446308851242065,8.753433535780964e-05,8.753433535780964e-05,0.09999999999999999,0.3195453034506904,-0.22421023580763075,-1,,,,,,,,
1710,8,-1,,,,,,,,-1,1676.0,0.0,-0.5094739198684692,8.360272477148101e-05,8.360272477148101e-05,0.1,0.3554167270660401,-0.15322116017341614
1710,8,-1,0.0,-0.5428136984507242,8.749000375650616e-05,8.749000375650616e-05,0.09999999999999999,0.32053055763244637,-0.22140824794769287,-1,,,,,,,,
1711,8,-1,,,,,,,,-1,1676.0,0.0,-0.5368502140045166,8.360556239495054e-05,8.360556239495054e-05,0.1,0.35370635986328125,-0.18230777978897095
1711,8,-1,0.0,-0.5410108168919882,8.744596723570592e-05,8.744596723570592e-05,0.09999999999999999,0.3197008795208401,-0.22043547365400526,-1,,,,,,,,
1712,8,-1,,,,,,,,-1,1676.0,0.0,-0.5330700278282166,8.363688175450079e-05,8.363688175450079e-05,0.1,0.35335248708724976,-0.17888115346431732
1712,8,-1,0.0,-0.5437945392396715,8.742551451885245e-05,8.742551451885245e-05,0.09999999999999999,0.320800895161099,-0.2221193810304006,-1,,,,,,,,
1713,8,-1,,,,,,,,-1,1676.0,0.0,-0.515828549861908,8.352186705451459e-05,8.352186705451459e-05,0.1,0.356706988811493,-0.15828634798526764
1713,8,-1,0.0,-0.5416558848487006,8.73954332847562e-05,8.73954332847562e-05,0.09999999999999999,0.32053205437130405,-0.22024987472428215,-1,,,,,,,,
1714,8,-1,,,,,,,,-1,1676.0,0.0,-0.5111905336380005,8.354785677511245e-05,8.354785677511245e-05,0.1,0.3547580480575562,-0.15559698641300201
1714,8,-1,0.0,-0.5485301150215997,8.733259488104118e-05,8.733259488104118e-05,0.09999999999999999,0.3206767850451999,-0.22697999411159092,-1,,,,,,,,
1715,8,-1,,,,,,,,-1,1676.0,0.0,-0.5380252599716187,8.341622742591426e-05,8.341622742591426e-05,0.1,0.35052374601364134,-0.186667338013649
1715,8,-1,0.0,-0.5463702943589952,8.7323644644736e-05,8.7323644644736e-05,0.09999999999999999,0.3205936802758111,-0.22490337159898546,-1,,,,,,,,
1716,8,-1,,,,,,,,-1,1676.0,0.0,-0.5178579092025757,8.342013097717427e-05,8.342013097717427e-05,0.1,0.35463064908981323,-0.16239304840564728
1716,8,-1,0.0,-0.5426119168599447,8.73001481522806e-05,8.73001481522806e-05,0.09999999999999999,0.3196897162331475,-0.22204919987254673,-1,,,,,,,,
1717,8,-1,,,,,,,,-1,1676.0,0.0,-0.5171574354171753,8.34755483083427e-05,8.34755483083427e-05,0.1,0.35492945909500123,-0.1613932102918625
1717,8,-1,0.0,-0.5464132229487101,8.72576897058429e-05,8.72576897058429e-05,0.09999999999999999,0.3200538449817234,-0.22548679841889274,-1,,,,,,,,
1718,8,-1,,,,,,,,-1,1676.0,0.0,-0.5403868556022644,8.338896805071272e-05,8.338896805071272e-05,0.1,0.35173537731170657,-0.18781757354736328
1718,8,-1,0.0,-0.5444071557786729,8.720513223023672e-05,8.720513223023672e-05,0.09999999999999999,0.3194312651952108,-0.22410383820533752,-1,,,,,,,,
1719,8,-1,,,,,,,,-1,1676.0,0.0,-0.5046844482421875,8.335287202498876e-05,8.335287202498876e-05,0.1,0.35670214891433716,-0.1471487581729889
1719,8,-1,0.0,-0.5471884277131822,8.71899885371224e-05,8.71899885371224e-05,0.09999999999999999,0.3187682204776341,-0.22754830453130934,-1,,,,,,,,
1720,8,-1,,,,,,,,-1,1676.0,0.0,-0.5231159925460815,8.327778778038919e-05,8.327778778038919e-05,0.1,0.3544633746147156,-0.1678198277950287
1720,8,-1,0.0,-0.5402195188734267,8.715925731747929e-05,8.715925731747929e-05,0.09999999999999999,0.32035609881083177,-0.21899182928933036,-1,,,,,,,,
1721,8,-1,,,,,,,,-1,1676.0,0.0,-0.5374752283096313,8.323990186909214e-05,8.323990186909214e-05,0.1,0.34997109174728397,-0.18667174875736237
1721,8,-1,0.0,-0.5465805795457628,8.713451421095265e-05,8.713451421095265e-05,0.09999999999999999,0.3198012537426419,-0.22590796815024483,-1,,,,,,,,
1722,8,-1,,,,,,,,-1,1676.0,0.0,-0.5329798460006714,8.322631038026884e-05,8.322631038026884e-05,0.1,0.35297152996063236,-0.17917604744434357
1722,8,-1,0.0,-0.5388626787397597,8.704618893615488e-05,8.704618893615488e-05,0.09999999999999999,0.32055094242095955,-0.2174412707487742,-1,,,,,,,,
1723,8,-1,,,,,,,,-1,1676.0,0.0,-0.5276133418083191,8.322728899656795e-05,8.322728899656795e-05,0.1,0.3551930665969849,-0.1715879887342453
1723,8,-1,0.0,-0.5451575517654419,8.702280481682262e-05,8.702280481682262e-05,0.09999999999999999,0.3201963557137384,-0.2240909602906969,-1,,,,,,,,
1724,8,-1,,,,,,,,-1,1676.0,0.0,-0.5243560671806335,8.309758413815871e-05,8.309758413815871e-05,0.1,0.35027189254760743,-0.17325317859649658
1724,8,-1,0.0,-0.5390209224489,8.699460320511005e-05,8.699460320511005e-05,0.09999999999999999,0.31976911491817905,-0.2183818651570214,-1,,,,,,,,
1725,8,-1,,,,,,,,-1,1676.0,0.0,-0.5048323273658752,8.316763342008926e-05,8.316763342008926e-05,0.1,0.35911140441894535,-0.144889235496521
1725,8,-1,0.0,-0.5449582073423598,8.696174417208467e-05,8.696174417208467e-05,0.09999999999999999,0.31909313466813827,-0.2249954475296868,-1,,,,,,,,
1726,8,-1,,,,,,,,-1,1676.0,0.0,-0.5075876712799072,8.311647616210394e-05,8.311647616210394e-05,0.1,0.3560530185699463,-0.15070347487926483
1726,8,-1,0.0,-0.5459437900119357,8.694317835357247e-05,8.694317835357247e-05,0.09999999999999999,0.31810967127482104,-0.2269646724065145,-1,,,,,,,,
1727,8,-1,,,,,,,,-1,1676.0,0.0,-0.5330975651741028,8.310719931614585e-05,8.310719931614585e-05,0.1,0.3513988614082337,-0.18086764216423035
1727,8,-1,0.0,-0.5389934513303969,8.691598082401065e-05,8.691598082401065e-05,0.09999999999999999,0.32052060233222124,-0.2176036834716797,-1,,,,,,,,
1728,8,-1,,,,,,,,-1,1676.0,0.0,-0.5310577750205994,8.302262358483858e-05,8.302262358483858e-05,0.1,0.35498449802398685,-0.1752430498600006
1728,8,-1,0.0,-0.5387310054567125,8.689333319327691e-05,8.689333319327691e-05,0.09999999999999999,0.3197956403096518,-0.21806642413139343,-1,,,,,,,,
1729,8,-1,,,,,,,,-1,1676.0,0.0,-0.5280044078826904,8.304912262246944e-05,8.304912262246944e-05,0.1,0.356390917301178,-0.17078301310539246
1729,8,-1,0.0,-0.5363066063986884,8.683125876511137e-05,8.683125876511137e-05,0.09999999999999999,0.31946560276879205,-0.21597268184026083,-1,,,,,,,,
1730,8,-1,,,,,,,,-1,1676.0,0.0,-0.49988383054733276,8.295135921798646e-05,8.295135921798646e-05,0.1,0.35592241287231446,-0.14313188195228577
1730,8,-1,0.0,-0.5409434106614854,8.679192089605042e-05,8.679192089605042e-05,0.09999999999999999,0.31891188356611466,-0.22116360068321228,-1,,,,,,,,
1731,8,-1,,,,,,,,-1,1676.0,0.0,-0.5311066508293152,8.290322512038983e-05,8.290322512038983e-05,0.1,0.35221074819564824,-0.17806684970855713
1731,8,-1,0.0,-0.541088753276401,8.67712563679864e-05,8.67712563679864e-05,0.09999999999999999,0.32001061704423694,-0.22021042969491747,-1,,,,,,,,
1732,8,-1,,,,,,,,-1,1676.0,0.0,-0.5172616243362427,8.28773045213893e-05,8.28773045213893e-05,0.1,0.35256438255310063,-0.1638684719800949
1732,8,-1,0.0,-0.5443026224772135,8.671430744774018e-05,8.671430744774018e-05,0.09999999999999999,0.3191111750072903,-0.2243243025408851,-1,,,,,,,,
1733,8,-1,,,,,,,,-1,1676.0,0.0,-0.5227822065353394,8.28984848340042e-05,8.28984848340042e-05,0.1,0.3519329786300659,-0.1700202375650406
1733,8,-1,0.0,-0.5386262999640571,8.670385593884728e-05,8.670385593884728e-05,0.09999999999999999,0.3206328683429294,-0.21712638272179496,-1,,,,,,,,
1734,8,-1,,,,,,,,-1,1676.0,0.0,-0.5260394811630249,8.283736315206625e-05,8.283736315206625e-05,0.1,0.3556288242340088,-0.16958226263523102
1734,8,-1,0.0,-0.543281700876024,8.664528286317363e-05,8.664528286317363e-05,0.09999999999999999,0.3194069226582845,-0.22300832139121163,-1,,,,,,,,
1735,8,-1,,,,,,,,-1,1676.0,0.0,-0.5172790884971619,8.270277612609789e-05,8.270277612609789e-05,0.1,0.3575310587882996,-0.158921018242836
1735,8,-1,0.0,-0.5435293118158976,8.662800731447835e-05,8.662800731447835e-05,0.09999999999999999,0.32038826147715255,-0.2222747670279609,-1,,,,,,,,
1736,8,-1,,,,,,,,-1,1676.0,0.0,-0.5268121957778931,8.27765470603481e-05,8.27765470603481e-05,0.1,0.3533252358436585,-0.17265918850898743
1736,8,-1,0.0,-0.5454736285739474,8.657735694820683e-05,8.657735694820683e-05,0.09999999999999999,0.31936348014407684,-0.22524436646037632,-1,,,,,,,,
1737,8,-1,,,,,,,,-1,1676.0,0.0,-0.5176784992218018,8.273748608189635e-05,8.273748608189635e-05,0.1,0.3513562321662903,-0.1654948890209198
1737,8,-1,0.0,-0.543405016263326,8.655937644006271e-05,8.655937644006271e-05,0.09999999999999999,0.32018083996242946,-0.22235858109262255,-1,,,,,,,,
1738,8,-1,,,,,,,,-1,1676.0,0.0,-0.5332018136978149,8.276636071968824e-05,8.276636071968824e-05,0.1,0.35112574100494387,-0.18124841153621674
1738,8,-1,0.0,-0.5395682652791342,8.654982068239608e-05,8.654982068239608e-05,0.09999999999999999,0.31978512075212273,-0.2189176446861691,-1,,,,,,,,
1739,8,-1,,,,,,,,-1,1676.0,0.0,-0.5309805274009705,8.26920113468077e-05,8.26920113468077e-05,0.1,0.3539774179458618,-0.17617619037628174
1739,8,-1,0.0,-0.5373957951863607,8.649476351112955e-05,8.649476351112955e-05,0.09999999999999999,0.32028767532772484,-0.216243177652359,-1,,,,,,,,
1740,8,-1,,,,,,,,-1,1676.0,0.0,-0.5347678661346436,8.263954077847302e-05,8.263954077847302e-05,0.1,0.3523569107055664,-0.18158456683158875
1740,8,-1,0.0,-0.5460177924897935,8.646496684782e-05,8.646496684782e-05,0.09999999999999999,0.3193640311559041,-0.22578911317719352,-1,,,,,,,,
1741,8,-1,,,,,,,,-1,1676.0,0.0,-0.5262121558189392,8.256415821961127e-05,8.256415821961127e-05,0.1,0.3537213444709778,-0.17166517674922943
1741,8,-1,0.0,-0.5419638289345635,8.6380631223114e-05,8.6380631223114e-05,0.09999999999999999,0.3187756538391114,-0.22232436140378317,-1,,,,,,,,
