epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1006,8,-1,0.0,-0.5065755711661445,0.00029210261871210404,0.00029210261871210404,0.09999999999999999,0.3527094655566746,-0.14792855249510872,-1,,,,,,,,
1007,8,-1,,,,,,,,-1,979.0,0.0,-0.46777844429016113,0.00028399443544913083,0.00028399443544913083,0.1,0.3928897857666016,-0.06887571513652802
1007,8,-1,0.0,-0.5072207450866699,0.00028484611700858094,0.00028484611700858094,0.09999999999999999,0.3506262885199653,-0.15073435174094307,-1,,,,,,,,
1008,8,-1,,,,,,,,-1,979.0,0.0,-0.4778943657875061,0.0002924815926235169,0.0002924815926235169,0.1,0.3911938190460205,-0.08063814043998718
1008,8,-1,0.0,-0.5063927835888333,0.00028915047166972526,0.00028915047166972526,0.09999999999999999,0.35260050031873924,-0.1479188601175944,-1,,,,,,,,
1009,8,-1,,,,,,,,-1,1009.0,0.0,-0.5048808455467224,0.00028481260233093053,0.00028481260233093053,0.1,0.38562630414962773,-0.11327877640724182
1009,8,-1,0.0,-0.5041470792558458,0.00028638123573424917,0.00028638123573424917,0.09999999999999999,0.3525220632553101,-0.14579987857076857,-1,,,,,,,,
1010,8,-1,,,,,,,,-1,1009.0,0.0,-0.4589424133300781,0.00028090451087336987,0.00028090451087336987,0.1,0.3931303501129151,-0.059908121824264526
1010,8,-1,0.0,-0.5097435447904799,0.00027904612458466244,0.00027904612458466244,0.09999999999999999,0.3520924727121989,-0.15191251039505005,-1,,,,,,,,
1011,8,-1,,,,,,,,-1,1011.0,0.0,-0.505983829498291,0.0002787506746244617,0.0002787506746244617,0.1,0.3858302712440491,-0.1143064945936203
1011,8,-1,0.0,-0.49515778488583034,0.0002815443990079479,0.0002815443990079479,0.09999999999999999,0.35131843090057374,-0.13811144563886854,-1,,,,,,,,
1012,8,-1,,,,,,,,-1,1011.0,0.0,-0.4916253685951233,0.00028332413057796657,0.00028332413057796657,0.1,0.3914261937141419,-0.09432077407836914
1012,8,-1,0.0,-0.5071998304790921,0.00027988257190574787,0.00027988257190574787,0.09999999999999999,0.3504084454642402,-0.1511024402247535,-1,,,,,,,,
1013,8,-1,,,,,,,,-1,1011.0,0.0,-0.4768460988998413,0.0002769301281659864,0.0002769301281659864,0.1,0.3909165978431702,-0.08013060688972473
1013,8,-1,0.0,-0.5178306500116984,0.0002788827453817551,0.0002788827453817551,0.09999999999999999,0.3516130288441976,-0.16055398517184788,-1,,,,,,,,
1014,8,-1,,,,,,,,-1,1011.0,0.0,-0.48389023542404175,0.0002755476743914187,0.0002755476743914187,0.1,0.38913289308547977,-0.08898498117923737
1014,8,-1,0.0,-0.5051681200663248,0.00027385473367758095,0.00027385473367758095,0.09999999999999999,0.3513182057274713,-0.14824885461065504,-1,,,,,,,,
1015,8,-1,,,,,,,,-1,1011.0,0.0,-0.4601297974586487,0.0002793568273773417,0.0002793568273773417,0.1,0.3946627140045166,-0.05969744920730591
1015,8,-1,0.0,-0.5111695792939928,0.0002737493357724614,0.0002737493357724614,0.09999999999999999,0.35000163979000515,-0.1555940310160319,-1,,,,,,,,
1016,8,-1,,,,,,,,-1,1011.0,0.0,-0.4473978877067566,0.00027057914121542126,0.00027057914121542126,0.1,0.39509426355361943,-0.04663453996181488
1016,8,-1,0.0,-0.49400650130377877,0.00027100274423396005,0.00027100274423396005,0.09999999999999999,0.35141725805070667,-0.1370695730050405,-1,,,,,,,,
1017,8,-1,,,,,,,,-1,1011.0,0.0,-0.4834670424461365,0.00027618309104582295,0.00027618309104582295,0.1,0.39271810054779055,-0.08503670990467072
1017,8,-1,0.0,-0.5191056463453505,0.0002654153714603227,0.0002654153714603227,0.09999999999999999,0.3504432863659329,-0.16320539514223734,-1,,,,,,,,
1018,8,-1,,,,,,,,-1,1011.0,0.0,-0.4726507067680359,0.0002709899563342333,0.0002709899563342333,0.1,0.3858901619911194,-0.08113779127597809
1018,8,-1,0.0,-0.5265411933263143,0.0002687129648014282,0.0002687129648014282,0.09999999999999999,0.35066242218017574,-0.1704154676861233,-1,,,,,,,,
1019,8,-1,,,,,,,,-1,1011.0,0.0,-0.47446292638778687,0.00026488170260563493,0.00026488170260563493,0.1,0.3887792944908142,-0.08014066517353058
1019,8,-1,0.0,-0.5092396868599786,0.00026897385800516023,0.00026897385800516023,0.09999999999999999,0.34913140402899856,-0.15467004312409294,-1,,,,,,,,
1020,8,-1,,,,,,,,-1,1011.0,0.0,-0.5004236102104187,0.0002660742393345572,0.0002660742393345572,0.1,0.3862244367599488,-0.108645960688591
1020,8,-1,0.0,-0.5061820083194308,0.00026251268476092565,0.00026251268476092565,0.09999999999999999,0.35331962373521597,-0.14749517374568516,-1,,,,,,,,
1021,8,-1,,,,,,,,-1,1011.0,0.0,-0.45724546909332275,0.00026361386699136347,0.00026361386699136347,0.1,0.3934138536453248,-0.058333560824394226
1021,8,-1,0.0,-0.5104043616188897,0.00025957407099970925,0.00025957407099970925,0.09999999999999999,0.35172066158718535,-0.15336263510915968,-1,,,,,,,,
1022,8,-1,,,,,,,,-1,1011.0,0.0,-0.4812737703323364,0.00026999971305485815,0.00026999971305485815,0.1,0.3906167626380921,-0.0851171612739563
1022,8,-1,0.0,-0.5155921777089437,0.0002619157943020885,0.0002619157943020885,0.09999999999999999,0.3513312154346042,-0.15893999735514322,-1,,,,,,,,
1023,8,-1,,,,,,,,-1,1011.0,0.0,-0.47161245346069336,0.00025869827368296683,0.00025869827368296683,0.1,0.3959628701210022,-0.07023409008979797
1023,8,-1,0.0,-0.515198376443651,0.000260269207905771,0.000260269207905771,0.09999999999999999,0.3523166391584609,-0.15759441256523132,-1,,,,,,,,
1024,8,-1,,,,,,,,-1,1011.0,0.0,-0.4648969769477844,0.0002597110506030731,0.0002597110506030731,0.1,0.3909008860588074,-0.06860241293907166
1024,8,-1,0.0,-0.5034559832678901,0.00025709563730439794,0.00025709563730439794,0.09999999999999999,0.3505613062116836,-0.14765858981344435,-1,,,,,,,,
1025,8,-1,,,,,,,,-1,1011.0,0.0,-0.5081976056098938,0.0002569386560935527,0.0002569386560935527,0.1,0.389090633392334,-0.11376199126243591
1025,8,-1,0.0,-0.5021246141857572,0.0002564655312906123,0.0002564655312906123,0.09999999999999999,0.35244051085578076,-0.14448081453641257,-1,,,,,,,,
1026,8,-1,,,,,,,,-1,1011.0,0.0,-0.4699780344963074,0.00025886946968967095,0.00025886946968967095,0.1,0.3924567222595215,-0.07215890288352966
1026,8,-1,0.0,-0.5190566513273451,0.000252431392760223,0.000252431392760223,0.09999999999999999,0.35011373625861286,-0.16378869944148594,-1,,,,,,,,
1027,8,-1,,,,,,,,-1,1011.0,0.0,-0.47011613845825195,0.00025679636746644974,0.00025679636746644974,0.1,0.3900344252586365,-0.07476836442947388
1027,8,-1,0.0,-0.5137529770533243,0.0002510838773256789,0.0002510838773256789,0.09999999999999999,0.35082006454467773,-0.15780525406201681,-1,,,,,,,,
1028,8,-1,,,,,,,,-1,1011.0,0.0,-0.4850797653198242,0.0002492096245987341,0.0002492096245987341,0.1,0.38321819305419924,-0.096647247672081
1028,8,-1,0.0,-0.5272601048151652,0.0002499378008198821,0.0002499378008198821,0.09999999999999999,0.35007259845733646,-0.1720979909102122,-1,,,,,,,,
1029,8,-1,,,,,,,,-1,1011.0,0.0,-0.4691689610481262,0.0002525537056499161,0.0002525537056499161,0.1,0.38701020479202275,-0.07691958546638489
1029,8,-1,0.0,-0.4995499319500393,0.0002514639895202385,0.0002514639895202385,0.09999999999999999,0.3508135186301338,-0.14364536934428745,-1,,,,,,,,
1030,8,-1,,,,,,,,-1,1011.0,0.0,-0.4626019597053528,0.00025270087644457817,0.00025270087644457817,0.1,0.3911348462104798,-0.06624647974967957
1030,8,-1,0.0,-0.5152452654308743,0.0002486570301698521,0.0002486570301698521,0.09999999999999999,0.3499212185541789,-0.16027575731277466,-1,,,,,,,,
1031,8,-1,,,,,,,,-1,1011.0,0.0,-0.45925188064575195,0.00024741023662500083,0.00024741023662500083,0.1,0.3907000064849854,-0.06339067220687866
1031,8,-1,0.0,-0.5251995987362332,0.00024538607976865023,0.00024538607976865023,0.09999999999999999,0.3500243690278795,-0.17017216152615017,-1,,,,,,,,
1032,8,-1,,,,,,,,-1,1011.0,0.0,-0.4745595455169678,0.00024739208311075345,0.00024739208311075345,0.1,0.3876882910728455,-0.08173786103725433
1032,8,-1,0.0,-0.5104630258348253,0.00024342546465858404,0.00024342546465858404,0.09999999999999999,0.3510082483291626,-0.1544860435856713,-1,,,,,,,,
1033,8,-1,,,,,,,,-1,1011.0,0.0,-0.4699358344078064,0.00024366936850128695,0.00024366936850128695,0.1,0.39265265464782717,-0.07221487164497375
1033,8,-1,0.0,-0.5206116173002455,0.0002416772897251778,0.0002416772897251778,0.09999999999999999,0.34945382277170817,-0.1662328905529446,-1,,,,,,,,
1034,8,-1,,,,,,,,-1,1011.0,0.0,-0.4672093391418457,0.0002404559127171524,0.0002404559127171524,0.1,0.3900729298591614,-0.07211440801620483
1034,8,-1,0.0,-0.5140349070231119,0.00024148730477059467,0.00024148730477059467,0.09999999999999999,0.3495058430565729,-0.1596277720398373,-1,,,,,,,,
1035,8,-1,,,,,,,,-1,1011.0,0.0,-0.47630465030670166,0.0002351952061871998,0.0002351952061871998,0.1,0.38710459470748904,-0.08424599468708038
1035,8,-1,0.0,-0.49422579341464573,0.00023789774018546773,0.00023789774018546773,0.09999999999999999,0.3509466250737508,-0.13842732045385572,-1,,,,,,,,
1036,8,-1,,,,,,,,-1,1011.0,0.0,-0.4952566623687744,0.000245933115365915,0.000245933115365915,0.1,0.3886265635490418,-0.10158370435237885
1036,8,-1,0.0,-0.5174274444580078,0.00023726562600738058,0.00023726562600738058,0.09999999999999999,0.34827261765797934,-0.16432172391149732,-1,,,,,,,,
1037,8,-1,,,,,,,,-1,1011.0,0.0,-0.4682157635688782,0.0002377206037635915,0.0002377206037635915,0.1,0.3894657969474793,-0.07381580770015717
1037,8,-1,0.0,-0.5170394049750434,0.00023396050609234307,0.00023396050609234307,0.09999999999999999,0.3479904598659939,-0.1642693413628472,-1,,,,,,,,
1038,8,-1,,,,,,,,-1,1011.0,0.0,-0.4927141070365906,0.00023916921054478735,0.00023916921054478735,0.1,0.38909379243850706,-0.09868194162845612
1038,8,-1,0.0,-0.5191144678327773,0.0002330676361452788,0.0002330676361452788,0.09999999999999999,0.3496862782372369,-0.16467338800430298,-1,,,,,,,,
1039,8,-1,,,,,,,,-1,1011.0,0.0,-0.5010382533073425,0.00023585099552292377,0.00023585099552292377,0.1,0.3843278527259827,-0.11183677613735199
1039,8,-1,0.0,-0.5207231707043118,0.00023339996146710796,0.00023339996146710796,0.09999999999999999,0.3504650248421563,-0.1655233403046926,-1,,,,,,,,
1040,8,-1,,,,,,,,-1,1011.0,0.0,-0.48424971103668213,0.00023373781004920602,0.00023373781004920602,0.1,0.38497017621994023,-0.09442681074142456
1040,8,-1,0.0,-0.5197146071328057,0.00023246618285257783,0.00023246618285257783,0.09999999999999999,0.3489964299731784,-0.16600808832380506,-1,,,,,,,,
1041,8,-1,,,,,,,,-1,1011.0,0.0,-0.4694026708602905,0.00022790834918851033,0.00022790834918851033,0.1,0.39117735624313354,-0.07344400882720947
1041,8,-1,0.0,-0.50633790757921,0.00023249346284299262,0.00023249346284299262,0.09999999999999999,0.34867966969807945,-0.15295375055736965,-1,,,,,,,,
1042,8,-1,,,,,,,,-1,1011.0,0.0,-0.48804551362991333,0.00022950299171498045,0.00022950299171498045,0.1,0.38794313669204716,-0.09531815350055695
1042,8,-1,0.0,-0.515761759546068,0.00022558721765461896,0.00022558721765461896,0.09999999999999999,0.34902172353532585,-0.16211676597595215,-1,,,,,,,,
1043,8,-1,,,,,,,,-1,1011.0,0.0,-0.47369474172592163,0.00022637083748122677,0.00022637083748122677,0.1,0.38578792810440066,-0.08318032324314117
1043,8,-1,0.0,-0.5222785075505575,0.00022491017686358342,0.00022491017686358342,0.09999999999999999,0.34778216414981417,-0.16989951332410178,-1,,,,,,,,
1044,8,-1,,,,,,,,-1,1011.0,0.0,-0.4866846799850464,0.00022700369299855083,0.00022700369299855083,0.1,0.3884162783622742,-0.09354989230632782
1044,8,-1,0.0,-0.5177546872033013,0.00022461413270017752,0.00022461413270017752,0.09999999999999999,0.35009953975677494,-0.1630805598364936,-1,,,,,,,,
1045,8,-1,,,,,,,,-1,1011.0,0.0,-0.45089757442474365,0.00022475342848338187,0.00022475342848338187,0.1,0.3907395958900452,-0.055482566356658936
1045,8,-1,0.0,-0.5184126562542386,0.00022476210789237585,0.00022476210789237585,0.09999999999999999,0.34965923892127143,-0.16419260700543722,-1,,,,,,,,
1046,8,-1,,,,,,,,-1,1011.0,0.0,-0.47161418199539185,0.00022263564460445195,0.00022263564460445195,0.1,0.3892889976501465,-0.07768678665161133
1046,8,-1,0.0,-0.5234667062759399,0.00022159081385729628,0.00022159081385729628,0.09999999999999999,0.34811828666263156,-0.17083616389168632,-1,,,,,,,,
1047,8,-1,,,,,,,,-1,1011.0,0.0,-0.48208844661712646,0.00021841879788553342,0.00021841879788553342,0.1,0.38797386884689333,-0.08953508734703064
1047,8,-1,0.0,-0.517242603831821,0.00022057948000211682,0.00022057948000211682,0.09999999999999999,0.3493575255076091,-0.16339785854021707,-1,,,,,,,,
1048,8,-1,,,,,,,,-1,1011.0,0.0,-0.49030226469039917,0.00021963425388094038,0.00021963425388094038,0.1,0.3883033871650696,-0.09742571413516998
1048,8,-1,0.0,-0.5197238392300076,0.00021913894387479458,0.00021913894387479458,0.09999999999999999,0.3488327741622925,-0.16643265220854017,-1,,,,,,,,
1049,8,-1,,,,,,,,-1,1011.0,0.0,-0.48945581912994385,0.00021294111502356827,0.00021294111502356827,0.1,0.3877424240112305,-0.09722201526165009
1049,8,-1,0.0,-0.5212056106991239,0.00021759238572687737,0.00021759238572687737,0.09999999999999999,0.34898205333285864,-0.16779511835840014,-1,,,,,,,,
1050,8,-1,,,,,,,,-1,1011.0,0.0,-0.48065251111984253,0.0002203478361479938,0.0002203478361479938,0.1,0.38528897762298586,-0.09082043170928955
1050,8,-1,0.0,-0.5160056485070122,0.0002158419374609366,0.0002158419374609366,0.09999999999999999,0.3487253056632148,-0.16288897395133972,-1,,,,,,,,
1051,8,-1,,,,,,,,-1,1011.0,0.0,-0.48499709367752075,0.0002140299548045732,0.0002140299548045732,0.1,0.385418963432312,-0.09510840475559235
1051,8,-1,0.0,-0.526071204079522,0.0002150605481195574,0.0002150605481195574,0.09999999999999999,0.3474403566784329,-0.1742612620194753,-1,,,,,,,,
1052,8,-1,,,,,,,,-1,1011.0,0.0,-0.4874081015586853,0.00021471297804964706,0.00021471297804964706,0.1,0.38693311214447024,-0.09601974487304688
1052,8,-1,0.0,-0.5179484420352511,0.00021683446054036418,0.00021683446054036418,0.09999999999999999,0.34720882044898144,-0.16637151771121556,-1,,,,,,,,
1053,8,-1,,,,,,,,-1,1011.0,0.0,-0.48057830333709717,0.00021362768893595785,0.00021362768893595785,0.1,0.3861511588096619,-0.0899830162525177
1053,8,-1,0.0,-0.5208882093429565,0.00020945426432364102,0.00020945426432364102,0.09999999999999999,0.3494220627678766,-0.16717821028497484,-1,,,,,,,,
1054,8,-1,,,,,,,,-1,1011.0,0.0,-0.48270779848098755,0.00020612495427485555,0.00020612495427485555,0.1,0.3856763601303101,-0.09268069267272949
1054,8,-1,0.0,-0.5115218294991387,0.00020970985092895312,0.00020970985092895312,0.09999999999999999,0.34767476187811963,-0.15956323676639134,-1,,,,,,,,
1055,8,-1,,,,,,,,-1,1011.0,0.0,-0.49303460121154785,0.00021651165297953412,0.00021651165297953412,0.1,0.38678702116012575,-0.10182139277458191
1055,8,-1,0.0,-0.5128026538425021,0.00020953947225482098,0.00020953947225482098,0.09999999999999999,0.34795091946919765,-0.16059406598409018,-1,,,,,,,,
1056,8,-1,,,,,,,,-1,1011.0,0.0,-0.4964614510536194,0.0002081703714793548,0.0002081703714793548,0.1,0.38584089279174805,-0.10628625750541687
1056,8,-1,0.0,-0.5100629727045695,0.00020979930316874137,0.00020979930316874137,0.09999999999999999,0.3468976232740615,-0.1589227020740509,-1,,,,,,,,
1057,8,-1,,,,,,,,-1,1011.0,0.0,-0.49695253372192383,0.00020366499666124582,0.00020366499666124582,0.1,0.38699035644531254,-0.10568687319755554
1057,8,-1,0.0,-0.5229449801974826,0.0002063983297880946,0.0002063983297880946,0.09999999999999999,0.34715460936228437,-0.17159201039208305,-1,,,,,,,,
1058,8,-1,,,,,,,,-1,1011.0,0.0,-0.4558226466178894,0.00020630162907764316,0.00020630162907764316,0.1,0.38747555017471313,-0.06405895948410034
1058,8,-1,0.0,-0.5092784696155124,0.00020439054060261697,0.00020439054060261697,0.09999999999999999,0.3486428870095147,-0.15646828876601326,-1,,,,,,,,
1059,8,-1,,,,,,,,-1,1059.0,0.0,-0.5025923848152161,0.00020604672317858785,0.00020604672317858785,0.1,0.3829852104187012,-0.11533884704113007
1059,8,-1,0.0,-0.5042596922980415,0.00020685914043699287,0.00020685914043699287,0.09999999999999999,0.34822521209716795,-0.15186080005433825,-1,,,,,,,,
1060,8,-1,,,,,,,,-1,1059.0,0.0,-0.47659051418304443,0.00019864938803948462,0.00019864938803948462,0.1,0.38586784601211555,-0.0865401029586792
1060,8,-1,0.0,-0.511708550983005,0.00019986904872995283,0.00019986904872995283,0.09999999999999999,0.34793812168969057,-0.15967669751909044,-1,,,,,,,,
1061,8,-1,,,,,,,,-1,1059.0,0.0,-0.4774325489997864,0.00020288449013605714,0.00020288449013605714,0.1,0.38536803722381596,-0.08785788714885712
1061,8,-1,0.0,-0.5216821564568414,0.0002014962762283782,0.0002014962762283782,0.09999999999999999,0.346483302116394,-0.1711037556330363,-1,,,,,,,,
1062,8,-1,,,,,,,,-1,1059.0,0.0,-0.48899054527282715,0.00019932381837861612,0.00019932381837861612,0.1,0.38653279542922975,-0.09830200672149658
1062,8,-1,0.0,-0.5132498078876071,0.00019933976808614616,0.00019933976808614616,0.09999999999999999,0.34782742394341365,-0.1613640652762519,-1,,,,,,,,
1063,8,-1,,,,,,,,-1,1059.0,0.0,-0.4768295884132385,0.00019913801952498034,0.00019913801952498034,0.1,0.38588460683822634,-0.08680368959903717
1063,8,-1,0.0,-0.5134591394000583,0.00019817274005617946,0.00019817274005617946,0.09999999999999999,0.34798210991753475,-0.1614432136217753,-1,,,,,,,,
1064,8,-1,,,,,,,,-1,1059.0,0.0,-0.4587445855140686,0.0001942266899277456,0.0001942266899277456,0.1,0.38692497014999394,-0.06775166094303131
1064,8,-1,0.0,-0.5178035365210639,0.0001990889415739932,0.0001990889415739932,0.09999999999999999,0.34724719524383546,-0.16653475827640957,-1,,,,,,,,
1065,8,-1,,,,,,,,-1,1059.0,0.0,-0.4635887145996094,0.00019306258036522195,0.00019306258036522195,0.1,0.38758703470230105,-0.07193897664546967
1065,8,-1,0.0,-0.5180139011806912,0.00019653371903890124,0.00019653371903890124,0.09999999999999999,0.3470428281360202,-0.16697892215516832,-1,,,,,,,,
1066,8,-1,,,,,,,,-1,1059.0,0.0,-0.49232858419418335,0.00019192717445548624,0.00019192717445548624,0.1,0.38480329513549805,-0.10350397229194641
1066,8,-1,0.0,-0.5174404382705688,0.0001922716554771695,0.0001922716554771695,0.09999999999999999,0.3459267271889581,-0.1675717466407352,-1,,,,,,,,
1067,8,-1,,,,,,,,-1,1059.0,0.0,-0.4987154006958008,0.00019916284509235993,0.00019916284509235993,0.1,0.3841481447219849,-0.11049531400203705
1067,8,-1,0.0,-0.5192036231358846,0.00019128311962251447,0.00019128311962251447,0.09999999999999999,0.3476573705673218,-0.1676430172390408,-1,,,,,,,,
1068,8,-1,,,,,,,,-1,1059.0,0.0,-0.4942616820335388,0.0001942171875271015,0.0001942171875271015,0.1,0.38303937911987307,-0.10721451044082642
1068,8,-1,0.0,-0.5117954280641344,0.00019306739300696386,0.00019306739300696386,0.09999999999999999,0.3465176105499268,-0.1613740192519294,-1,,,,,,,,
1069,8,-1,,,,,,,,-1,1059.0,0.0,-0.5007686018943787,0.00019127481209579855,0.00019127481209579855,0.1,0.38380753993988037,-0.11297519505023956
1069,8,-1,0.0,-0.5220523013008965,0.00019304264828355776,0.00019304264828355776,0.09999999999999999,0.34684856467776837,-0.17130166292190552,-1,,,,,,,,
1070,8,-1,,,,,,,,-1,1059.0,0.0,-0.4737502932548523,0.00018919334979727864,0.00018919334979727864,0.1,0.39018987417221074,-0.0796186625957489
1070,8,-1,0.0,-0.5140686167611016,0.00018943006580229849,0.00018943006580229849,0.09999999999999999,0.34732649326324466,-0.162885844707489,-1,,,,,,,,
1071,8,-1,,,,,,,,-1,1059.0,0.0,-0.4868968725204468,0.0001888855913421139,0.0001888855913421139,0.1,0.38422186374664313,-0.09874787926673889
1071,8,-1,0.0,-0.5198529031541612,0.00018870822451491322,0.00018870822451491322,0.09999999999999999,0.34708938863542355,-0.16893026563856336,-1,,,,,,,,
1072,8,-1,,,,,,,,-1,1059.0,0.0,-0.4664297103881836,0.00018898374401032925,0.00018898374401032925,0.1,0.3872278332710266,-0.075286865234375
1072,8,-1,0.0,-0.5212953752941556,0.0001869612606242299,0.0001869612606242299,0.09999999999999999,0.34560867150624597,-0.17188275191518995,-1,,,,,,,,
1073,8,-1,,,,,,,,-1,1059.0,0.0,-0.4957130551338196,0.00018799069948727265,0.00018799069948727265,0.1,0.38451979160308836,-0.10730516910552979
1073,8,-1,0.0,-0.5129623280631171,0.00018582563077668764,0.00018582563077668764,0.09999999999999999,0.34711762269337976,-0.16206606891420153,-1,,,,,,,,
1074,8,-1,,,,,,,,-1,1059.0,0.0,-0.46990126371383667,0.0001828460517572239,0.0001828460517572239,0.1,0.386194908618927,-0.07988949120044708
1074,8,-1,0.0,-0.5137074523501926,0.0001845159212179068,0.0001845159212179068,0.09999999999999999,0.3471241818534004,-0.16283397210968864,-1,,,,,,,,
