epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1258,8,-1,,,,,,,,-1,1248.0,0.0,-0.5161614418029785,0.00019401575991651043,0.00019401575991651043,0.1,0.36834948062896733,-0.13857044279575348
1258,8,-1,0.0,-0.5379217465718588,0.00021054964195678217,0.00021054964195678217,0.09999999999999999,0.33204458819495314,-0.19661988152398002,-1,,,,,,,,
1259,8,-1,,,,,,,,-1,1248.0,0.0,-0.5012014508247375,0.00019116276962449774,0.00019116276962449774,0.1,0.37105576992034917,-0.1209552139043808
1259,8,-1,0.0,-0.5338711738586426,0.0002075404999130923,0.0002075404999130923,0.09999999999999999,0.33314714696672226,-0.19150706794526842,-1,,,,,,,,
1260,8,-1,,,,,,,,-1,1248.0,0.0,-0.4962204694747925,0.00020055739878444,0.00020055739878444,0.1,0.3721495628356934,-0.11481085419654846
1260,8,-1,0.0,-0.5400388240814209,0.00021027100996838676,0.00021027100996838676,0.09999999999999999,0.3301383760240343,-0.20068264338705274,-1,,,,,,,,
1261,8,-1,,,,,,,,-1,1248.0,0.0,-0.5250487923622131,0.00020134240185143426,0.00020134240185143426,0.1,0.3649108171463013,-0.15087783336639404
1261,8,-1,0.0,-0.5399982929229736,0.00020738049352075905,0.00020738049352075905,0.09999999999999999,0.3326840957005819,-0.1981402337551117,-1,,,,,,,,
1262,8,-1,,,,,,,,-1,1248.0,0.0,-0.5208457708358765,0.0001960482040885836,0.0001960482040885836,0.1,0.36568450927734375,-0.1459522694349289
1262,8,-1,0.0,-0.5367622110578749,0.00020771178242284805,0.00020771178242284805,0.09999999999999999,0.3308898766835531,-0.1966984106434716,-1,,,,,,,,
1263,8,-1,,,,,,,,-1,1248.0,0.0,-0.4889782667160034,0.00020071988546987996,0.00020071988546987996,0.1,0.37331542968750003,-0.10642609000205994
1263,8,-1,0.0,-0.534635689523485,0.00020574026146075793,0.00020574026146075793,0.09999999999999999,0.3323372417026096,-0.19315213627285427,-1,,,,,,,,
1264,8,-1,,,,,,,,-1,1248.0,0.0,-0.5148760676383972,0.00019431468535913154,0.00019431468535913154,0.1,0.3651732921600342,-0.14056085050106049
1264,8,-1,0.0,-0.5403715901904635,0.0002044807382238408,0.0002044807382238408,0.09999999999999999,0.3314290152655708,-0.1998345288965437,-1,,,,,,,,
1265,8,-1,,,,,,,,-1,1248.0,0.0,-0.5028414726257324,0.0001991305616684258,0.0001991305616684258,0.1,0.36777189970016483,-0.12589897215366364
1265,8,-1,0.0,-0.5329210625754462,0.00020666030953483036,0.00020666030953483036,0.09999999999999999,0.3325271235571967,-0.19128951761457655,-1,,,,,,,,
1266,8,-1,,,,,,,,-1,1248.0,0.0,-0.5003575682640076,0.00020122573187109083,0.00020122573187109083,0.1,0.370641827583313,-0.12053386867046356
1266,8,-1,0.0,-0.5414464473724365,0.000205372940399684,0.000205372940399684,0.09999999999999999,0.3311574909422133,-0.2012111677063836,-1,,,,,,,,
1267,8,-1,,,,,,,,-1,1248.0,0.0,-0.5167434215545654,0.00019603782857302576,0.00019603782857302576,0.1,0.36682820320129395,-0.14078307151794434
1267,8,-1,0.0,-0.5347819063398573,0.00020828974407373203,0.00020828974407373203,0.09999999999999999,0.3326863845189412,-0.19299281968010795,-1,,,,,,,,
1268,8,-1,,,,,,,,-1,1248.0,0.0,-0.5212192535400391,0.00019955014431616291,0.00019955014431616291,0.1,0.3668082594871521,-0.14526009559631348
1268,8,-1,0.0,-0.5366842879189385,0.00020644092324396802,0.00020644092324396802,0.09999999999999999,0.3316482941309611,-0.1959587898519304,-1,,,,,,,,
1269,8,-1,,,,,,,,-1,1248.0,0.0,-0.5046192407608032,0.00019032479758607224,0.00019032479758607224,0.1,0.3696181297302246,-0.12596847116947174
1269,8,-1,0.0,-0.5363149907853868,0.0002078475954476744,0.0002078475954476744,0.09999999999999999,0.3320432557000055,-0.19520123468505013,-1,,,,,,,,
1270,8,-1,,,,,,,,-1,1248.0,0.0,-0.5047502517700195,0.00020207170018693432,0.00020207170018693432,0.1,0.3699063897132874,-0.12571249902248383
1270,8,-1,0.0,-0.5333335664537218,0.00020715950490234213,0.00020715950490234213,0.09999999999999999,0.33119708167182077,-0.193096829785241,-1,,,,,,,,
1271,8,-1,,,,,,,,-1,1248.0,0.0,-0.49945539236068726,0.00019760747818509117,0.00019760747818509117,0.1,0.36783474683761597,-0.12254789471626282
1271,8,-1,0.0,-0.5369889603720771,0.00020145902170851413,0.00020145902170851413,0.09999999999999999,0.3321664253870646,-0.19585485259691873,-1,,,,,,,,
1272,8,-1,,,,,,,,-1,1248.0,0.0,-0.4999590516090393,0.00019609618902904913,0.00019609618902904913,0.1,0.3672017455101013,-0.12371386587619781
1272,8,-1,0.0,-0.5337908930248685,0.0002031905961404037,0.0002031905961404037,0.09999999999999999,0.33267740408579516,-0.19214373495843676,-1,,,,,,,,
1273,8,-1,,,,,,,,-1,1248.0,0.0,-0.5120307207107544,0.00020512678020168096,0.00020512678020168096,0.1,0.3664401173591614,-0.13647983968257904
1273,8,-1,0.0,-0.5357408788469102,0.00020097413087367185,0.00020097413087367185,0.09999999999999999,0.33121139738294814,-0.1955973274177975,-1,,,,,,,,
1274,8,-1,,,,,,,,-1,1248.0,0.0,-0.5003346800804138,0.00019235997751820832,0.00019235997751820832,0.1,0.3698179841041565,-0.12154559791088104
1274,8,-1,0.0,-0.538623160786099,0.00020562802092172205,0.00020562802092172205,0.09999999999999999,0.33261109987894705,-0.1970551543765598,-1,,,,,,,,
1275,8,-1,,,,,,,,-1,1248.0,0.0,-0.49259573221206665,0.00018655997700989246,0.00018655997700989246,0.1,0.3681410074234009,-0.11554352939128876
1275,8,-1,0.0,-0.541830407248603,0.000202081240584246,0.000202081240584246,0.09999999999999999,0.3308152993520101,-0.20209748877419365,-1,,,,,,,,
1276,8,-1,,,,,,,,-1,1248.0,0.0,-0.5077472925186157,0.00019666040316224098,0.00019666040316224098,0.1,0.36780976057052617,-0.13093487918376923
1276,8,-1,0.0,-0.5321896076202393,0.00020161782837628076,0.00020161782837628076,0.09999999999999999,0.33283254305521653,-0.190450433227751,-1,,,,,,,,
1277,8,-1,,,,,,,,-1,1248.0,0.0,-0.4959529638290405,0.000191476232430432,0.000191476232430432,0.1,0.37105914354324343,-0.11596055328845978
1277,8,-1,0.0,-0.5371214283837212,0.00020338253266850693,0.00020338253266850693,0.09999999999999999,0.33136107126871756,-0.19685322046279907,-1,,,,,,,,
1278,8,-1,,,,,,,,-1,1248.0,0.0,-0.4938652515411377,0.00019400980090722442,0.00019400980090722442,0.1,0.3680865049362183,-0.1168326586484909
1278,8,-1,0.0,-0.5303508440653483,0.00020154627337534394,0.00020154627337534394,0.09999999999999999,0.3320038821962145,-0.18947104612986246,-1,,,,,,,,
1279,8,-1,,,,,,,,-1,1248.0,0.0,-0.5049216747283936,0.00018886247562477365,0.00018886247562477365,0.1,0.3663457155227661,-0.12970170378684998
1279,8,-1,0.0,-0.5424596733517117,0.00020321520504593436,0.00020321520504593436,0.09999999999999999,0.3320250193277995,-0.20155994759665596,-1,,,,,,,,
1280,8,-1,,,,,,,,-1,1248.0,0.0,-0.4944252371788025,0.0001921161892823875,0.0001921161892823875,0.1,0.36932289600372314,-0.11620837450027466
1280,8,-1,0.0,-0.533153944545322,0.00019715945462747995,0.00019715945462747995,0.09999999999999999,0.33101367685529925,-0.19334050019582114,-1,,,,,,,,
1281,8,-1,,,,,,,,-1,1248.0,0.0,-0.5076074600219727,0.00018996420840267092,0.00018996420840267092,0.1,0.36800162792205815,-0.13074740767478943
1281,8,-1,0.0,-0.5420710643132528,0.00019868243058832982,0.00019868243058832982,0.09999999999999999,0.33139722082349987,-0.2018732792801327,-1,,,,,,,,
1282,8,-1,,,,,,,,-1,1248.0,0.0,-0.5032471418380737,0.0001938524073921144,0.0001938524073921144,0.1,0.36714240312576296,-0.12722161412239075
1282,8,-1,0.0,-0.5432539780934652,0.00019930582978607467,0.00019930582978607467,0.09999999999999999,0.33047040303548175,-0.20399056871732077,-1,,,,,,,,
1283,8,-1,,,,,,,,-1,1248.0,0.0,-0.4888388514518738,0.00020286745711928234,0.00020286745711928234,0.1,0.3721465587615967,-0.1077367514371872
1283,8,-1,0.0,-0.5347719060050117,0.00019900255332080027,0.00019900255332080027,0.09999999999999999,0.33208875656127934,-0.19390850928094652,-1,,,,,,,,
1284,8,-1,,,,,,,,-1,1248.0,0.0,-0.505159854888916,0.00020558314281515777,0.00020558314281515777,0.1,0.3695296406745911,-0.1266764998435974
1284,8,-1,0.0,-0.5321961906221178,0.0001977960685811316,0.0001977960685811316,0.09999999999999999,0.3322186046176486,-0.19123867485258314,-1,,,,,,,,
1285,8,-1,,,,,,,,-1,1248.0,0.0,-0.5186139345169067,0.000195220134628471,0.000195220134628471,0.1,0.3677735090255737,-0.14199666678905487
1285,8,-1,0.0,-0.538526799943712,0.00020374118078810474,0.00020374118078810474,0.09999999999999999,0.3315955638885499,-0.19815045926305982,-1,,,,,,,,
1286,8,-1,,,,,,,,-1,1248.0,0.0,-0.49891597032546997,0.00019508494006004184,0.00019508494006004184,0.1,0.3673755288124084,-0.12269426882266998
1286,8,-1,0.0,-0.5370895067850748,0.00019829405290592049,0.00019829405290592049,0.09999999999999999,0.3310780286788941,-0.1972872813542684,-1,,,,,,,,
1287,8,-1,,,,,,,,-1,1248.0,0.0,-0.5018801093101501,0.00018569506937637925,0.00018569506937637925,0.1,0.3661602854728699,-0.1269834339618683
1287,8,-1,0.0,-0.5412649313608805,0.000196641385425917,0.000196641385425917,0.09999999999999999,0.3304841597874959,-0.2020806074142456,-1,,,,,,,,
1288,8,-1,,,,,,,,-1,1248.0,0.0,-0.5012515187263489,0.00018612597341416404,0.00018612597341416404,0.1,0.36822988986968996,-0.1243002712726593
1288,8,-1,0.0,-0.540023684501648,0.00019822235885334926,0.00019822235885334926,0.09999999999999999,0.33200123045179586,-0.19932346211539376,-1,,,,,,,,
1289,8,-1,,,,,,,,-1,1248.0,0.0,-0.5164894461631775,0.00017966259474633262,0.00017966259474633262,0.1,0.3639551639556885,-0.1438915878534317
1289,8,-1,0.0,-0.5337176587846544,0.0002027525171999716,0.0002027525171999716,0.09999999999999999,0.3330105357699924,-0.19198154078589547,-1,,,,,,,,
1290,8,-1,,,,,,,,-1,1248.0,0.0,-0.5002160668373108,0.00017880141967907548,0.00017880141967907548,0.1,0.36500917673110966,-0.12657959759235382
1290,8,-1,0.0,-0.5370804733700223,0.00019586934649851173,0.00019586934649851173,0.09999999999999999,0.3302356057696872,-0.19819672571288216,-1,,,,,,,,
1291,8,-1,,,,,,,,-1,1248.0,0.0,-0.4882935881614685,0.00019922335195587948,0.00019922335195587948,0.1,0.36631699800491335,-0.11316640675067902
1291,8,-1,0.0,-0.5412635538313124,0.00019110748609010543,0.00019110748609010543,0.09999999999999999,0.33110376463996044,-0.20157240165604484,-1,,,,,,,,
1292,8,-1,,,,,,,,-1,1248.0,0.0,-0.49069279432296753,0.0001872504872153513,0.0001872504872153513,0.1,0.3665509700775147,-0.11546801030635834
1292,8,-1,0.0,-0.5330767763985528,0.0001958572409219212,0.0001958572409219212,0.09999999999999999,0.33065932591756186,-0.19380074739456177,-1,,,,,,,,
1293,8,-1,,,,,,,,-1,1248.0,0.0,-0.48488283157348633,0.00020182836306048557,0.00020182836306048557,0.1,0.37370618581771853,-0.10239195823669434
1293,8,-1,0.0,-0.534818516837226,0.00019350902423159115,0.00019350902423159115,0.09999999999999999,0.3299006303151449,-0.19635075330734253,-1,,,,,,,,
1294,8,-1,,,,,,,,-1,1248.0,0.0,-0.5052752494812012,0.00018510683730710298,0.00018510683730710298,0.1,0.3659477353096009,-0.1307096779346466
1294,8,-1,0.0,-0.5380848778618706,0.0001937782427477133,0.0001937782427477133,0.09999999999999999,0.3315461529625787,-0.19798493716451857,-1,,,,,,,,
1295,8,-1,,,,,,,,-1,1248.0,0.0,-0.49207860231399536,0.00018939859728561714,0.00018939859728561714,0.1,0.36707433462142947,-0.11635099351406097
1295,8,-1,0.0,-0.5387661589516534,0.0001930037477803934,0.0001930037477803934,0.09999999999999999,0.33075021107991537,-0.19947458638085258,-1,,,,,,,,
1296,8,-1,,,,,,,,-1,1248.0,0.0,-0.4952443242073059,0.00019493090803734958,0.00019493090803734958,0.1,0.3662952780723572,-0.1202612966299057
1296,8,-1,0.0,-0.535161018371582,0.00019369029258895252,0.00019369029258895252,0.09999999999999999,0.33055425484975187,-0.19607263141208225,-1,,,,,,,,
1297,8,-1,,,,,,,,-1,1248.0,0.0,-0.5050352811813354,0.0001803311097319238,0.0001803311097319238,0.1,0.3684664487838746,-0.1280338019132614
1297,8,-1,0.0,-0.5351327127880521,0.0001980018488312554,0.0001980018488312554,0.09999999999999999,0.3312360975477431,-0.19533670279714796,-1,,,,,,,,
1298,8,-1,,,,,,,,-1,1248.0,0.0,-0.48951256275177,0.0001897850161185488,0.0001897850161185488,0.1,0.36926389932632453,-0.11162321269512177
1298,8,-1,0.0,-0.5411718289057413,0.0001910293811104364,0.0001910293811104364,0.09999999999999999,0.3300274027718439,-0.2026564578215281,-1,,,,,,,,
1299,8,-1,,,,,,,,-1,1248.0,0.0,-0.5095505714416504,0.00018272567831445485,0.00018272567831445485,0.1,0.36829791069030765,-0.13270512223243713
1299,8,-1,0.0,-0.5386094119813707,0.00019312865980383422,0.00019312865980383422,0.09999999999999999,0.331971632109748,-0.1981355051199595,-1,,,,,,,,
1300,8,-1,,,,,,,,-1,1248.0,0.0,-0.5128874182701111,0.00018617163732415065,0.00018617163732415065,0.1,0.365546190738678,-0.13879132270812988
1300,8,-1,0.0,-0.5435110330581665,0.00019200874279097965,0.00019200874279097965,0.09999999999999999,0.3296000613106622,-0.20544019672605726,-1,,,,,,,,
1301,8,-1,,,,,,,,-1,1248.0,0.0,-0.5039616823196411,0.0001796100114006549,0.0001796100114006549,0.1,0.36600178480148315,-0.1294919103384018
1301,8,-1,0.0,-0.5409460994932387,0.00019105323331637515,0.00019105323331637515,0.09999999999999999,0.3297331677542793,-0.20277580949995253,-1,,,,,,,,
1302,8,-1,,,,,,,,-1,1248.0,0.0,-0.5079402923583984,0.00018660369096323848,0.00018660369096323848,0.1,0.36686061620712285,-0.13255207240581512
1302,8,-1,0.0,-0.5386869774924384,0.00019294921366963536,0.00019294921366963536,0.09999999999999999,0.33072394265068905,-0.1995197700129615,-1,,,,,,,,
1303,8,-1,,,,,,,,-1,1303.0,0.0,-0.5365763306617737,0.0001792488546925597,0.0001792488546925597,0.1,0.36644126176834113,-0.1616925597190857
1303,8,-1,0.0,-0.5407496160931058,0.00019411270558420155,0.00019411270558420155,0.09999999999999999,0.3301129208670722,-0.20219402511914572,-1,,,,,,,,
1304,8,-1,,,,,,,,-1,1303.0,0.0,-0.49979275465011597,0.00018276533955940977,0.00018276533955940977,0.1,0.36705405712127687,-0.12426216900348663
1304,8,-1,0.0,-0.5382823016908433,0.0001941629856850745,0.0001941629856850745,0.09999999999999999,0.3307532442940606,-0.19909168283144632,-1,,,,,,,,
1305,8,-1,,,,,,,,-1,1303.0,0.0,-0.5173518657684326,0.00017251774988835678,0.00017251774988835678,0.1,0.3629683017730713,-0.146026149392128
1305,8,-1,0.0,-0.5379301309585571,0.0001899027831516125,0.0001899027831516125,0.09999999999999999,0.32915180259280735,-0.20039257407188416,-1,,,,,,,,
1306,8,-1,,,,,,,,-1,1303.0,0.0,-0.517733097076416,0.0001754548356984742,0.0001754548356984742,0.1,0.36146188974380494,-0.14790047705173492
1306,8,-1,0.0,-0.5338928037219577,0.00019120143487169925,0.00019120143487169925,0.09999999999999999,0.33151367770300966,-0.19399722086058724,-1,,,,,,,,
1307,8,-1,,,,,,,,-1,1303.0,0.0,-0.5052936673164368,0.0001871626009233296,0.0001871626009233296,0.1,0.36266398429870605,-0.13417020440101624
1307,8,-1,0.0,-0.5401845508151584,0.00018832696756968895,0.00018832696756968895,0.09999999999999999,0.3290132893456354,-0.20283890432781643,-1,,,,,,,,
1308,8,-1,,,,,,,,-1,1303.0,0.0,-0.5166198015213013,0.00019005245121661574,0.00019005245121661574,0.1,0.3665581107139587,-0.14157912135124207
1308,8,-1,0.0,-0.5442508724000719,0.00018888129852712154,0.00018888129852712154,0.09999999999999999,0.3295199129316542,-0.20641107691658866,-1,,,,,,,,
1309,8,-1,,,,,,,,-1,1303.0,0.0,-0.49336355924606323,0.00019004426576429978,0.00019004426576429978,0.1,0.36621801853179936,-0.11867630481719971
1309,8,-1,0.0,-0.5382247103585137,0.00018783387430529628,0.00018783387430529628,0.09999999999999999,0.32848627037472194,-0.20143664214346144,-1,,,,,,,,
1310,8,-1,,,,,,,,-1,1303.0,0.0,-0.5219983458518982,0.00018485072359908372,0.00018485072359908372,0.1,0.362155020236969,-0.15143798291683197
1310,8,-1,0.0,-0.5372733407550387,0.00018856387760024518,0.00018856387760024518,0.09999999999999999,0.3291017399893867,-0.19987675547599792,-1,,,,,,,,
1311,8,-1,,,,,,,,-1,1303.0,0.0,-0.4961899518966675,0.00018502710736356676,0.00018502710736356676,0.1,0.36612935066223146,-0.12166237831115723
1311,8,-1,0.0,-0.5375275479422675,0.0001883489619811169,0.0001883489619811169,0.09999999999999999,0.33054011397891575,-0.19870464007059732,-1,,,,,,,,
1312,8,-1,,,,,,,,-1,1303.0,0.0,-0.5076461434364319,0.00017616841068957,0.00017616841068957,0.1,0.3638535022735596,-0.1355050951242447
1312,8,-1,0.0,-0.5362786849339803,0.000186884594667289,0.000186884594667289,0.09999999999999999,0.3287099679311117,-0.1993161075645023,-1,,,,,,,,
1313,8,-1,,,,,,,,-1,1303.0,0.0,-0.5024746656417847,0.0001846663435571827,0.0001846663435571827,0.1,0.36639416217803955,-0.1277104914188385
1313,8,-1,0.0,-0.5312593248155382,0.00019202633120585233,0.00019202633120585233,0.09999999999999999,0.3309109687805176,-0.19205635454919603,-1,,,,,,,,
1314,8,-1,,,,,,,,-1,1303.0,0.0,-0.5075085163116455,0.00018194088625023142,0.00018194088625023142,0.1,0.3654429078102112,-0.1337454468011856
1314,8,-1,0.0,-0.5437249607510037,0.0001856573459614689,0.0001856573459614689,0.09999999999999999,0.3281079477734037,-0.20740278561909994,-1,,,,,,,,
1315,8,-1,,,,,,,,-1,1303.0,0.0,-0.5124964714050293,0.000176784502400551,0.000176784502400551,0.1,0.36696093082427983,-0.13727718591690063
1315,8,-1,0.0,-0.5414671368069119,0.00018769189935281046,0.00018769189935281046,0.09999999999999999,0.3299708101484511,-0.20327707131703696,-1,,,,,,,,
1316,8,-1,,,,,,,,-1,1303.0,0.0,-0.5103312730789185,0.0001695130704320036,0.0001695130704320036,0.1,0.36315352916717536,-0.13899235427379608
1316,8,-1,0.0,-0.5361843374040391,0.00018816600075095065,0.00018816600075095065,0.09999999999999999,0.3301622761620416,-0.19780386156506008,-1,,,,,,,,
1317,8,-1,,,,,,,,-1,1303.0,0.0,-0.5161671042442322,0.00017092048074118793,0.00017092048074118793,0.1,0.36346241235733034,-0.14452466368675232
1317,8,-1,0.0,-0.5375172032250298,0.00018533584726456966,0.00018533584726456966,0.09999999999999999,0.3291082170274523,-0.20022954874568516,-1,,,,,,,,
1318,8,-1,,,,,,,,-1,1303.0,0.0,-0.5152602791786194,0.00017301451589446515,0.00017301451589446515,0.1,0.364289927482605,-0.14279554784297943
1318,8,-1,0.0,-0.5398266580369737,0.0001826294384146523,0.0001826294384146523,0.09999999999999999,0.3288965092764961,-0.2027992440594567,-1,,,,,,,,
1319,8,-1,,,,,,,,-1,1303.0,0.0,-0.5111426711082458,0.00018311071471543983,0.00018311071471543983,0.1,0.3658010005950928,-0.13708706200122833
1319,8,-1,0.0,-0.534015933672587,0.00018628928228281438,0.00018628928228281438,0.09999999999999999,0.3295026964611478,-0.1963683764139811,-1,,,,,,,,
1320,8,-1,,,,,,,,-1,1303.0,0.0,-0.4969252347946167,0.00016886086814338341,0.00016886086814338341,0.1,0.3630424022674561,-0.12577804923057556
1320,8,-1,0.0,-0.5391730070114136,0.00018841843767505552,0.00018841843767505552,0.09999999999999999,0.3291304482354059,-0.20189058780670166,-1,,,,,,,,
1321,8,-1,,,,,,,,-1,1303.0,0.0,-0.5211180448532104,0.00017908313748193905,0.00017908313748193905,0.1,0.36342109441757203,-0.14949652552604675
1321,8,-1,0.0,-0.5365788009431627,0.00018542679026722908,0.00018542679026722908,0.09999999999999999,0.32889357407887776,-0.19957157307200962,-1,,,,,,,,
1322,8,-1,,,,,,,,-1,1303.0,0.0,-0.4957404136657715,0.0001710703072603792,0.0001710703072603792,0.1,0.3689339756965637,-0.1186942458152771
1322,8,-1,0.0,-0.5475261078940498,0.00018477825344436697,0.00018477825344436697,0.09999999999999999,0.32807520760430237,-0.21135233508216011,-1,,,,,,,,
1323,8,-1,,,,,,,,-1,1303.0,0.0,-0.5070613026618958,0.00018662110232980922,0.00018662110232980922,0.1,0.36572520732879643,-0.13307607173919678
1323,8,-1,0.0,-0.5388327969445122,0.0001863479151830284,0.0001863479151830284,0.09999999999999999,0.33056568569607203,-0.20016196370124817,-1,,,,,,,,
1324,8,-1,,,,,,,,-1,1303.0,0.0,-0.4937450885772705,0.0001784069972927682,0.0001784069972927682,0.1,0.36516699790954593,-0.12041550874710083
1324,8,-1,0.0,-0.5398271878560384,0.00018010453075273998,0.00018010453075273998,0.09999999999999999,0.32779946327209475,-0.2039939065774282,-1,,,,,,,,
1325,8,-1,,,,,,,,-1,1325.0,0.0,-0.5344513058662415,0.00016983875684672967,0.00016983875684672967,0.1,0.36132205724716193,-0.1650693714618683
1325,8,-1,0.0,-0.5439166095521715,0.00018647896811469563,0.00018647896811469563,0.09999999999999999,0.328469713528951,-0.20736926794052124,-1,,,,,,,,
1326,8,-1,,,,,,,,-1,1325.0,0.0,-0.5210151672363281,0.00017086671141441911,0.00017086671141441911,0.1,0.3674358844757081,-0.14551518857479095
1326,8,-1,0.0,-0.5378210809495714,0.00018419809283740405,0.00018419809283740405,0.09999999999999999,0.33003425333235,-0.19973893629180062,-1,,,,,,,,
