epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
79,442,-1,,,,,,,-1,74.0,6.145460244306584,17.253755687438336,9.169046722122074,0.09999999999999981,0.3360561203710812,32.904318603043706
79,442,-1,,,,,,,0,74.0,16.946078872680665,17.262411880493165,8.83541989326477,0.09999999999999999,0.3753995776176453,43.41930866241455
79,442,-1,,,,,,,1,74.0,9.009826103846232,16.899916966756184,9.179357697566351,0.10000000000000003,0.3000299718644884,35.38913133409288
79,442,-1,,,,,,,2,74.0,5.150313780857966,17.215067349947414,11.642911035280962,0.1,0.41151000353006223,34.41980200547438
79,442,-1,,,,,,,3,74.0,0.38936913864953177,17.11786597115653,10.212791198066302,0.10000000000000005,0.2972035723073142,28.017229761396134
79,442,-1,,,,,,,4,74.0,6.664841788155692,17.631984097617014,7.089246341160366,0.10000000000000005,0.34898494056292945,31.735056945255824
79,442,-1,5.86622009364127,17.43436531773001,10.194048727877252,0.10000000000000081,0.3459985686747805,33.8406328756707,-1,,,,,,,
80,442,-1,,,,,,,-1,74.0,4.758516304271737,17.257167108280143,11.13745274003019,0.09999999999999981,0.3379238698900361,33.491060296284786
80,442,-1,,,,,,,0,74.0,13.273463821411132,17.2579683303833,11.643214416503906,0.09999999999999999,0.3812101221084595,42.55585708618164
80,442,-1,,,,,,,1,74.0,5.873754951688978,16.90176232655843,11.437980694903267,0.10000000000000003,0.3027761777242024,34.516274770100914
80,442,-1,,,,,,,2,74.0,4.02628467633174,17.230382479154148,12.262992519598741,0.1,0.4108534537828887,33.930513235238884
80,442,-1,,,,,,,3,74.0,0.24898956503186906,17.113333020891464,11.850333196776253,0.10000000000000005,0.3001999114240919,29.512856006622314
80,442,-1,,,,,,,4,74.0,5.850015912737165,17.641625268118723,9.528174530182566,0.10000000000000005,0.34892323357718336,33.368738991873606
80,442,-1,7.759537963823123,17.424962609939058,9.588647769818726,0.10000000000000081,0.3468683628680745,35.12001658454705,-1,,,,,,,
81,442,-1,,,,,,,-1,74.0,5.255407920817739,17.24753548926914,10.6377619234557,0.09999999999999981,0.33837451713601346,33.47907986591772
81,442,-1,,,,,,,0,74.0,13.426254081726075,17.253676414489746,10.882681703567505,0.09999999999999999,0.38181179523468023,41.94442443847656
81,442,-1,,,,,,,1,74.0,7.865498171912299,16.894679493374294,9.88586923148897,0.10000000000000003,0.30386003918117943,34.949907302856445
81,442,-1,,,,,,,2,74.0,4.939947164975679,17.21553215613732,11.740159470301409,0.1,0.4162399126933171,34.31187849778395
81,442,-1,,,,,,,3,74.0,0.24373470885413034,17.116727897099086,11.288154427494321,0.10000000000000005,0.29666210753577094,28.94527898515974
81,442,-1,,,,,,,4,74.0,5.817470550537109,17.617844581604004,9.87143022460597,0.10000000000000005,0.350609701020377,33.657354967934744
81,442,-1,6.777961794900841,17.407440280268478,10.239710790578183,0.10000000000000081,0.34730598442172356,34.77241891555269,-1,,,,,,,
82,442,-1,,,,,,,-1,74.0,6.65436304230051,17.239395633186263,8.53861950537593,0.09999999999999981,0.3375758419331816,32.76995405216807
82,442,-1,,,,,,,0,74.0,19.275524520874022,17.24913501739502,8.432689809799195,0.09999999999999999,0.3794491338729859,45.33679904937744
82,442,-1,,,,,,,1,74.0,9.421957969665527,16.89107354482015,8.579476945930057,0.10000000000000003,0.3009424699677361,35.1934502919515
82,442,-1,,,,,,,2,74.0,6.593791814950796,17.204299926757812,11.10142270876811,0.1,0.4108165869346031,35.31033178476187
82,442,-1,,,,,,,3,74.0,0.38995163781302317,17.10614906038557,9.752781233617238,0.10000000000000005,0.2990985785211836,27.547980785369873
82,442,-1,,,,,,,4,74.0,6.66017096383231,17.609379632132395,6.146151397909437,0.10000000000000005,0.3506437514509474,30.76634543282645
82,442,-1,5.8781748470045105,17.405469924547873,9.532968085856254,0.10000000000000081,0.3467012113696026,33.16331414336814,-1,,,,,,,
83,442,-1,,,,,,,-1,74.0,4.644881383659913,17.230941910104654,10.423213120895563,0.09999999999999981,0.33923894744558436,32.63827540210842
83,442,-1,,,,,,,0,74.0,15.36552791595459,17.255067443847658,11.216190338134766,0.09999999999999999,0.38201301336288457,44.21879978179932
83,442,-1,,,,,,,1,74.0,3.8986303541395397,16.89024617936876,10.51264022787412,0.10000000000000003,0.2989766796429952,31.600493748982746
83,442,-1,,,,,,,2,74.0,4.505769619574914,17.197616430429314,11.694626202950111,0.1,0.4177136457883395,33.81572620685284
83,442,-1,,,,,,,3,74.0,0.2732366238321577,17.100685664585658,11.315067109252725,0.10000000000000005,0.3005492261477879,28.989538397107804
83,442,-1,,,,,,,4,74.0,5.732044219970703,17.58707312175206,8.600365198084287,0.10000000000000005,0.3521004217011588,32.27158260345459
83,442,-1,8.240096705055398,17.406765647182077,9.19760316516153,0.10000000000000081,0.34794558057935726,35.19241118161996,-1,,,,,,,
84,442,-1,,,,,,,-1,84.0,5.19124295785255,17.233988634089833,9.161180360108307,0.09999999999999981,0.34101673770196655,31.927428864941156
84,442,-1,,,,,,,0,84.0,16.34300842285156,17.243462371826173,9.438670969009399,0.09999999999999999,0.37657853126525886,43.40172004699707
84,442,-1,,,,,,,1,84.0,5.290977478027344,16.900629573398167,9.527517919739088,0.10000000000000003,0.3043137285444472,32.02343887752957
84,442,-1,,,,,,,2,84.0,6.068092657969548,17.205667935884914,11.455409343426044,0.1,0.4212838869828444,35.150454594538765
84,442,-1,,,,,,,3,84.0,0.40034113611493793,17.10098143986293,10.354501147355352,0.10000000000000005,0.30153204713548937,28.157355649130686
84,442,-1,,,,,,,4,84.0,5.5281475612095425,17.591063499450684,6.5680753248078485,0.10000000000000005,0.35412868857383734,30.041415418897355
84,442,-1,5.016173027546206,17.39763741245657,9.80948924903945,0.10000000000000081,0.34807576573460164,32.57137549596231,-1,,,,,,,
85,442,-1,,,,,,,-1,84.0,4.131999305843078,17.228337474705018,10.318723120640234,0.09999999999999981,0.3407158915529547,32.01977568557582
85,442,-1,,,,,,,0,84.0,12.249123001098633,17.239813804626465,10.735586881637573,0.09999999999999999,0.379048776626587,40.603572082519534
85,442,-1,,,,,,,1,84.0,4.508896483315362,16.889180607265896,11.294813695881102,0.10000000000000003,0.3039392921659682,32.996829986572266
85,442,-1,,,,,,,2,84.0,3.759683242210975,17.20628078167255,12.020266221119808,0.1,0.41839037491725034,33.40462039067195
85,442,-1,,,,,,,3,84.0,0.4165827887398856,17.092910834721156,10.858519594584193,0.10000000000000005,0.2986270759786879,28.666640077318466
85,442,-1,,,,,,,4,84.0,4.8790130615234375,17.58793544769287,8.212557779891151,0.10000000000000005,0.35669333764484945,31.03619977406093
85,442,-1,7.3446950726631535,17.403534839707625,9.484744846417188,0.10000000000000081,0.34908012305102587,34.58205483998456,-1,,,,,,,
86,442,-1,,,,,,,-1,84.0,4.933573651559574,17.22602913060139,9.582488695370783,0.09999999999999981,0.34090407681219353,32.08299566052624
86,442,-1,,,,,,,0,84.0,14.48532829284668,17.23060131072998,9.963534212112426,0.09999999999999999,0.3784693694114686,42.05793399810791
86,442,-1,,,,,,,1,84.0,4.647331343756782,16.889572143554688,9.151310116052628,0.10000000000000003,0.3015783958964877,30.989792505900066
86,442,-1,,,,,,,2,84.0,5.292610847032988,17.20203032860389,11.532967737087837,0.1,0.4204352415524996,34.448044116680435
86,442,-1,,,,,,,3,84.0,0.4511289766856602,17.097177982330322,10.657282482300486,0.10000000000000005,0.3025790733950479,28.508168084280832
86,442,-1,,,,,,,4,84.0,6.021994454520089,17.58068343571254,7.743213898369244,0.10000000000000005,0.35416851554598133,31.700060503823416
86,442,-1,6.755600156451725,17.39117591375691,9.47583098591854,0.10000000000000081,0.3492628959177849,33.97186990139447,-1,,,,,,,
87,442,-1,,,,,,,-1,84.0,4.968134073867011,17.231955007179497,9.840170744460883,0.09999999999999981,0.3414210661170408,32.38168089168588
87,442,-1,,,,,,,0,84.0,14.259969711303711,17.254804801940917,9.949310874938964,0.09999999999999999,0.3802059578895569,41.84429168701172
87,442,-1,,,,,,,1,84.0,5.86890094810062,16.907713678148056,9.084426537156105,0.10000000000000003,0.30194545851813426,32.16298664940728
87,442,-1,,,,,,,2,84.0,4.5232199522165155,17.191198495718147,11.666932275662056,0.1,0.4212874485896184,33.80263783381535
87,442,-1,,,,,,,3,84.0,0.24006156410489762,17.103049959455216,10.97461426470961,0.10000000000000005,0.30311018313680377,28.620836121695383
87,442,-1,,,,,,,4,84.0,6.005196707589286,17.58006293433053,8.304444885679654,0.10000000000000005,0.35417655791555136,32.24388095310756
87,442,-1,7.466606984238727,17.38012421911511,8.99180716854724,0.10000000000000081,0.3500701775131056,34.188608664691316,-1,,,,,,,
88,442,-1,,,,,,,-1,84.0,4.18243468668043,17.230323044295165,11.827214311385893,0.09999999999999981,0.3422169786138633,33.58218883239117
88,442,-1,,,,,,,0,84.0,15.645149993896485,17.241338157653807,12.995097446441651,0.09999999999999999,0.38403974056243895,46.265625190734866
88,442,-1,,,,,,,1,84.0,3.8902521398332386,16.88694233364529,13.515080350968573,0.10000000000000003,0.3032371388541327,34.5955114364624
88,442,-1,,,,,,,2,84.0,5.058724953578069,17.200682713435246,12.47642243366975,0.1,0.4180943379035363,35.15392362154447
88,442,-1,,,,,,,3,84.0,0.23030521188463485,17.106188978467667,12.290461105959755,0.10000000000000005,0.3027994045189449,29.9297548021589
88,442,-1,,,,,,,4,84.0,3.8217198508126393,17.585029465811594,9.560391600642886,0.10000000000000005,0.3565275464739118,31.323668479919434
88,442,-1,6.0526073377991505,17.37811262505318,9.468123929764293,0.10000000000000081,0.351512475099844,33.25035630822451,-1,,,,,,,
89,442,-1,,,,,,,-1,84.0,4.155805047025385,17.22170019641365,10.647883011508235,0.09999999999999981,0.3428982238179631,32.368286467090094
89,442,-1,,,,,,,0,84.0,11.998036956787109,17.231863021850586,11.074410152435302,0.09999999999999999,0.3851692533493042,40.68947906494141
89,442,-1,,,,,,,1,84.0,4.510238859388563,16.88771544562446,11.952090617683199,0.10000000000000003,0.304244785838657,33.654290199279785
89,442,-1,,,,,,,2,84.0,4.33892088669997,17.19267331636869,12.742238741654615,0.1,0.42194671080662655,34.69577994713416
89,442,-1,,,,,,,3,84.0,0.361168418611799,17.09323481151036,11.240904395069395,0.10000000000000005,0.3026975112301963,28.998004913330078
89,442,-1,,,,,,,4,84.0,4.836776188441685,17.574717249189103,8.091731884649821,0.10000000000000005,0.35614969560078213,30.859374863760813
89,442,-1,6.182837981385921,17.37435758948057,10.138100060194933,0.10000000000000081,0.3513185800870973,34.04661414962321,-1,,,,,,,
90,442,-1,,,,,,,-1,84.0,5.1735315765302206,17.212210173459397,9.609740657904714,0.09999999999999981,0.34172073688703714,32.33720299632279
90,442,-1,,,,,,,0,84.0,14.00332145690918,17.22644176483154,9.874841046333312,0.09999999999999999,0.3786403632164002,41.483242225646975
90,442,-1,,,,,,,1,84.0,6.151929510964288,16.889007250467937,9.458542340331608,0.10000000000000003,0.3038632339901394,32.80334239535861
90,442,-1,,,,,,,2,84.0,6.434308455540584,17.18009802011343,11.470911420308626,0.1,0.4230705224550687,35.508388372567985
90,442,-1,,,,,,,3,84.0,0.25140862805502756,17.089066777910507,10.632863000035286,0.10000000000000005,0.3016504083360944,28.274988923754012
90,442,-1,,,,,,,4,84.0,5.7278273446219305,17.552953379494802,7.725023527230535,0.10000000000000005,0.355172907454627,31.360977377210343
90,442,-1,7.078147062792129,17.36591981926567,10.00603078867458,0.10000000000000081,0.35161011014512106,34.80170772199437,-1,,,,,,,
91,442,-1,,,,,,,-1,84.0,4.634694618048127,17.216290542759847,10.998217551364112,0.09999999999999981,0.3441557948122319,33.193358726108194
91,442,-1,,,,,,,0,84.0,13.864703750610351,17.22734966278076,11.82501311302185,0.09999999999999999,0.3819735336303711,43.299040985107425
91,442,-1,,,,,,,1,84.0,4.986556384298536,16.916761610243057,10.760651350021362,0.10000000000000003,0.30517545938491825,32.96914450327555
91,442,-1,,,,,,,2,84.0,3.678186820103572,17.190355741060696,12.20788125349925,0.1,0.42257085396693306,33.49899409367488
91,442,-1,,,,,,,3,84.0,0.1905515534537179,17.09240116391863,11.580241222466741,0.10000000000000005,0.3047783008643559,29.167972564697266
91,442,-1,,,,,,,4,84.0,6.000301906040737,17.540825707571848,9.712001304541316,0.10000000000000005,0.3586787487779345,33.61180823189871
91,442,-1,5.795509516150096,17.367081614164952,9.95061802366248,0.10000000000000081,0.3523547873809157,33.465563970010386,-1,,,,,,,
92,442,-1,,,,,,,-1,84.0,5.4053214751568035,17.20830543754027,10.207993637040719,0.09999999999999981,0.34550628244262366,33.167126842380796
92,442,-1,,,,,,,0,84.0,17.375809478759766,17.223935890197755,10.128439617156982,0.09999999999999999,0.38945999860763547,45.11764640808106
92,442,-1,,,,,,,1,84.0,6.0174422529008655,16.876787927415634,10.380629370609919,0.10000000000000003,0.3057507832845052,33.58061069912381
92,442,-1,,,,,,,2,84.0,4.034317493438721,17.174739837646484,12.15485962996116,0.1,0.424386165692256,33.78830293508676
92,442,-1,,,,,,,3,84.0,0.2398217064993722,17.08597203663417,11.159348406961985,0.10000000000000005,0.30518773964473184,28.790329592568533
92,442,-1,,,,,,,4,84.0,6.538678305489676,17.55375896181379,8.27016883449895,0.10000000000000005,0.35906137313161585,32.7216671534947
92,442,-1,6.196413014512972,17.354624776215907,9.59467304237271,0.10000000000000081,0.3535094321985011,33.499220152740826,-1,,,,,,,
93,442,-1,,,,,,,-1,84.0,5.446548496324992,17.20501986238145,9.358140368437029,0.09999999999999981,0.34575215270838777,32.355460766664486
93,442,-1,,,,,,,0,84.0,13.375017166137695,17.223619079589845,9.575526642799378,0.09999999999999999,0.3844348049163819,40.55859851837158
93,442,-1,,,,,,,1,84.0,7.497571309407552,16.884792433844673,10.139944659339058,0.10000000000000003,0.3062910980648465,34.82859918806288
93,442,-1,,,,,,,2,84.0,5.117190746160654,17.174037493192234,11.948406402881329,0.1,0.42655812960404604,34.666192274827225
93,442,-1,,,,,,,3,84.0,0.36060616799763273,17.081872395106725,10.28533339713301,0.10000000000000005,0.3062887643064772,28.03410053253174
93,442,-1,,,,,,,4,84.0,6.535296303885324,17.541769913264684,6.648097395896912,0.10000000000000005,0.3592510683195932,31.084414618355886
93,442,-1,4.856585977056629,17.357309556707033,9.36937948126287,0.10000000000000081,0.35317999579298337,31.936454936559258,-1,,,,,,,
94,442,-1,,,,,,,-1,84.0,5.383971509245253,17.2040110322618,9.309972758452917,0.09999999999999981,0.34576440816073084,32.243719710517176
94,442,-1,,,,,,,0,84.0,15.034324645996094,17.22413749694824,9.49349331855774,0.09999999999999999,0.3887910437583924,42.140746688842775
94,442,-1,,,,,,,1,84.0,5.445776462554932,16.877382702297634,8.916423050893677,0.10000000000000003,0.3044316702418857,31.54401355319553
94,442,-1,,,,,,,2,84.0,4.271054176183847,17.175088589008038,11.597154076282795,0.1,0.42363191017737756,33.466928482055664
94,442,-1,,,,,,,3,84.0,0.329643258026668,17.083515984671457,10.633233396070343,0.10000000000000005,0.30517229522977557,28.35156515666417
94,442,-1,,,,,,,4,84.0,7.468724931989398,17.540721688951766,7.112259692379406,0.10000000000000005,0.3614081425326212,32.483114515032085
94,442,-1,7.6792647950855795,17.346839022152043,9.598710614052637,0.10000000000000081,0.35408948910155663,34.978903832876924,-1,,,,,,,
95,442,-1,,,,,,,-1,84.0,5.526153485799573,17.201580971786655,10.000749215944525,0.09999999999999981,0.3467238381965873,33.07520772009781
95,442,-1,,,,,,,0,84.0,16.784603881835938,17.21968307495117,9.426003980636597,0.09999999999999999,0.3849641084671021,43.815255355834964
95,442,-1,,,,,,,1,84.0,6.358971701727973,16.892377535502117,10.118796423077583,0.10000000000000003,0.3076626459757487,33.67780854966905
95,442,-1,,,,,,,2,84.0,3.7821121399219217,17.16817254286546,12.051428368458382,0.1,0.4258471012115479,33.42756065955529
95,442,-1,,,,,,,3,84.0,0.26710550274167744,17.082432883126394,11.0453408403056,0.10000000000000005,0.3067157796451024,28.701595170157297
95,442,-1,,,,,,,4,84.0,7.038676670619419,17.52854871749878,8.133435221655029,0.10000000000000005,0.3614496231079101,33.06211028780256
95,442,-1,6.825575213795254,17.33977210171874,8.879643305026113,0.10000000000000081,0.35341339159765317,33.398403959941646,-1,,,,,,,
96,442,-1,,,,,,,-1,84.0,6.006447279576173,17.187473847694005,9.410153717109838,0.09999999999999981,0.34564903126549473,32.94972346984234
96,442,-1,,,,,,,0,84.0,16.908779525756835,17.202199745178223,8.960770225524902,0.09999999999999999,0.38636177062988286,43.45811157226562
96,442,-1,,,,,,,1,84.0,7.793947537740071,16.886839442782932,8.541835361056858,0.10000000000000003,0.3051999555693733,33.52782175276015
96,442,-1,,,,,,,2,84.0,4.379934182533851,17.158166005061222,11.549056071501512,0.1,0.42683052283066975,33.513986294086166
96,442,-1,,,,,,,3,84.0,0.2423919481890542,17.065247740064347,10.728137659175056,0.10000000000000005,0.3067374902112143,28.34251458304269
96,442,-1,,,,,,,4,84.0,7.482872009277344,17.511312893458776,7.817806729248592,0.10000000000000005,0.35833187869616906,33.17032282693045
96,442,-1,5.845003323684159,17.34499982571225,9.417819915318328,0.10000000000000081,0.3554779630213237,32.96330098912086,-1,,,,,,,
97,442,-1,,,,,,,-1,84.0,5.548977205433796,17.193817590929797,9.94611097027346,0.09999999999999981,0.3467762499740441,33.035682304618284
97,442,-1,,,,,,,0,84.0,13.785990524291993,17.204153633117677,9.923276996612548,0.09999999999999999,0.3848816108703613,41.29830360412598
97,442,-1,,,,,,,1,84.0,8.538715468512642,16.87645435333252,9.43904453681575,0.10000000000000003,0.3068277915318808,35.161042637295196
97,442,-1,,,,,,,2,84.0,4.924229493507972,17.172213334303635,11.779091399449568,0.1,0.42673888756678663,34.30227309006911
97,442,-1,,,,,,,3,84.0,0.234668391091483,17.066215923854283,10.786887443491391,0.10000000000000005,0.3043996334075928,28.39217165538243
97,442,-1,,,,,,,4,84.0,6.289582388741629,17.531777586255753,8.588434138468333,0.10000000000000005,0.3640994506222862,32.77389369692121
97,442,-1,7.087730836568918,17.323792132513248,9.603114299257507,0.10000000000000081,0.3567118159804333,34.3713492399952,-1,,,,,,,
98,442,-1,,,,,,,-1,84.0,4.830345966152309,17.168448163062028,10.479506713827861,0.09999999999999981,0.35054736751871013,32.82884835705315
98,442,-1,,,,,,,0,84.0,12.705548286437988,17.199025535583495,10.275955867767333,0.09999999999999999,0.3957786846160889,40.576309013366696
