epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1875,8,-1,0.0,-0.5510885053210788,0.0001119578373618424,0.0001119578373618424,0.09999999999999999,0.3000418027242025,-0.24992712669902378,-1,,,,,,,,
1876,8,-1,,,,,,,,-1,1742.0,0.0,-0.5427729487419128,0.000113277663331246,0.000113277663331246,0.1,0.3294747352600098,-0.21216543018817902
1876,8,-1,0.0,-0.5534901354047987,0.00011345414532115683,0.00011345414532115683,0.09999999999999999,0.3000097725126479,-0.2523458202679952,-1,,,,,,,,
1877,8,-1,,,,,,,,-1,1742.0,0.0,-0.557611346244812,0.00011314256335026585,0.00011314256335026585,0.1,0.33101646900177006,-0.22546342015266418
1877,8,-1,0.0,-0.5551395548714532,0.00011370393783888883,0.00011370393783888883,0.09999999999999999,0.2997822814517551,-0.2542202373345693,-1,,,,,,,,
1878,8,-1,,,,,,,,-1,1742.0,0.0,-0.5377854704856873,0.00010953192395390943,0.00010953192395390943,0.1,0.33106833696365356,-0.20562179386615753
1878,8,-1,0.0,-0.5552007357279459,0.00010978614995514767,0.00010978614995514767,0.09999999999999999,0.2998216523064508,-0.2542812161975437,-1,,,,,,,,
1879,8,-1,,,,,,,,-1,1742.0,0.0,-0.536449134349823,0.00011523058492457494,0.00011523058492457494,0.1,0.3334689140319824,-0.20182791352272034
1879,8,-1,0.0,-0.555120415157742,0.00011123800100499971,0.00011123800100499971,0.09999999999999999,0.3002010689841377,-0.2538069486618042,-1,,,,,,,,
1880,8,-1,,,,,,,,-1,1742.0,0.0,-0.5358327627182007,0.0001094681465474423,0.0001094681465474423,0.1,0.33203208446502686,-0.2027059942483902
1880,8,-1,0.0,-0.5535537401835123,0.00011224552306682906,0.00011224552306682906,0.09999999999999999,0.3007294019063314,-0.2517018781767951,-1,,,,,,,,
1881,8,-1,,,,,,,,-1,1742.0,0.0,-0.5490598678588867,0.00010648373063304462,0.00010648373063304462,0.1,0.32727735042572026,-0.2207176834344864
1881,8,-1,0.0,-0.5547661251491971,0.0001107013441570517,0.0001107013441570517,0.09999999999999999,0.2983434359232585,-0.25531566474172807,-1,,,,,,,,
1882,8,-1,,,,,,,,-1,1742.0,0.0,-0.5374637842178345,0.00010967379421344958,0.00010967379421344958,0.1,0.32656483650207524,-0.20980218052864075
1882,8,-1,0.0,-0.5532127486334907,0.00011224058996756664,0.00011224058996756664,0.09999999999999999,0.3013390779495239,-0.2507512602541182,-1,,,,,,,,
1883,8,-1,,,,,,,,-1,1742.0,0.0,-0.5228105187416077,0.00011429342703195289,0.00011429342703195289,0.1,0.3348832368850708,-0.18678434193134308
1883,8,-1,0.0,-0.5539943509631686,0.00011133755631615511,0.00011133755631615511,0.09999999999999999,0.2995153850979275,-0.2533655862013499,-1,,,,,,,,
1884,8,-1,,,,,,,,-1,1742.0,0.0,-0.5282089710235596,0.00011477290536276996,0.00011477290536276996,0.1,0.3325049042701721,-0.1945563405752182
1884,8,-1,0.0,-0.5548551347520616,0.00011181204980756674,0.00011181204980756674,0.09999999999999999,0.3003984663221571,-0.25333854887220597,-1,,,,,,,,
1885,8,-1,,,,,,,,-1,1742.0,0.0,-0.5450035333633423,0.00010657883831299841,0.00010657883831299841,0.1,0.33155612945556645,-0.21238161623477936
1885,8,-1,0.0,-0.5570689969592624,0.00011242406859916325,0.00011242406859916325,0.09999999999999999,0.2998492452833388,-0.25609549548890853,-1,,,,,,,,
1886,8,-1,,,,,,,,-1,1742.0,0.0,-0.5324859023094177,0.0001093526698241476,0.0001093526698241476,0.1,0.33363932371139526,-0.19775302708148956
1886,8,-1,0.0,-0.557111938794454,0.00010944804833141259,0.00010944804833141259,0.09999999999999999,0.29891060988108314,-0.25710684061050415,-1,,,,,,,,
1887,8,-1,,,,,,,,-1,1742.0,0.0,-0.5210859775543213,0.00011606029147515073,0.00011606029147515073,0.1,0.33481062650680543,-0.18511472642421722
1887,8,-1,0.0,-0.5597184631559584,0.00011067106162146147,0.00011067106162146147,0.09999999999999999,0.2994182003868951,-0.259193542930815,-1,,,,,,,,
1888,8,-1,,,,,,,,-1,1742.0,0.0,-0.5269579291343689,0.00010839780588867143,0.00010839780588867143,0.1,0.33315439224243165,-0.19271954894065857
1888,8,-1,0.0,-0.5554268095228407,0.00011033403037193541,0.00011033403037193541,0.09999999999999999,0.29894853168063695,-0.25537493493821883,-1,,,,,,,,
1889,8,-1,,,,,,,,-1,1742.0,0.0,-0.5411738157272339,0.00011158909182995558,0.00011158909182995558,0.1,0.33071846961975104,-0.209339439868927
1889,8,-1,0.0,-0.5545117590162489,0.00011184028537374818,0.00011184028537374818,0.09999999999999999,0.2991776572333442,-0.25421569413608974,-1,,,,,,,,
1890,8,-1,,,,,,,,-1,1742.0,0.0,-0.544623613357544,0.00010213326822849922,0.00010213326822849922,0.1,0.32594014406204225,-0.21766214072704315
1890,8,-1,0.0,-0.5582358174853854,0.0001108245067169062,0.0001108245067169062,0.09999999999999999,0.29932967027028407,-0.2577979001733992,-1,,,,,,,,
1891,8,-1,,,,,,,,-1,1742.0,0.0,-0.5214576125144958,0.00011979362534475513,0.00011979362534475513,0.1,0.335387396812439,-0.18487225472927094
1891,8,-1,0.0,-0.5594469176398383,0.00011128166887728084,0.00011128166887728084,0.09999999999999999,0.29961718983120394,-0.2587168978320228,-1,,,,,,,,
1892,8,-1,,,,,,,,-1,1742.0,0.0,-0.5292702317237854,0.00011429910955484957,0.00011429910955484957,0.1,0.33269078731536866,-0.19543644785881042
1892,8,-1,0.0,-0.5590984291500516,0.00010932910825229353,0.00010932910825229353,0.09999999999999999,0.2973943048053318,-0.2606108354197608,-1,,,,,,,,
1893,8,-1,,,,,,,,-1,1742.0,0.0,-0.5477977991104126,0.00010637321611284278,0.00010637321611284278,0.1,0.3320298314094544,-0.214704230427742
1893,8,-1,0.0,-0.5529540512296889,0.00011099747482350924,0.00011099747482350924,0.09999999999999999,0.2988980717129177,-0.2529460026158227,-1,,,,,,,,
1894,8,-1,,,,,,,,-1,1742.0,0.0,-0.5392897129058838,0.00011385933248675428,0.00011385933248675428,0.1,0.3327064394950867,-0.20544466376304626
1894,8,-1,0.0,-0.5527506271998087,0.00011148215627246018,0.00011148215627246018,0.09999999999999999,0.3005730946858724,-0.25106270445717704,-1,,,,,,,,
1895,8,-1,,,,,,,,-1,1742.0,0.0,-0.524361789226532,0.0001065560027200263,0.0001065560027200263,0.1,0.3304908871650696,-0.19280533492565155
1895,8,-1,0.0,-0.5568016635047065,0.00011136713470073623,0.00011136713470073623,0.09999999999999999,0.29904334015316436,-0.2566446430153317,-1,,,,,,,,
1896,8,-1,,,,,,,,-1,1742.0,0.0,-0.545409619808197,0.00011008471483364701,0.00011008471483364701,0.1,0.33281148672103883,-0.2114972621202469
1896,8,-1,0.0,-0.5559871329201592,0.00011148564226459712,0.00011148564226459712,0.09999999999999999,0.30028484132554806,-0.25458743506007725,-1,,,,,,,,
1897,8,-1,,,,,,,,-1,1742.0,0.0,-0.5392700433731079,0.00010425112486700527,0.00010425112486700527,0.1,0.32911139726638794,-0.2091161012649536
1897,8,-1,0.0,-0.5549032290776571,0.00010790192350719331,0.00010790192350719331,0.09999999999999999,0.2982296943664551,-0.25559450520409477,-1,,,,,,,,
1898,8,-1,,,,,,,,-1,1742.0,0.0,-0.5371636748313904,0.00010713349183788523,0.00010713349183788523,0.1,0.3275601148605347,-0.2085322141647339
1898,8,-1,0.0,-0.5547607872221205,0.00011058004020014778,0.00011058004020014778,0.09999999999999999,0.29947454664442275,-0.254180434677336,-1,,,,,,,,
1899,8,-1,,,,,,,,-1,1742.0,0.0,-0.5505807399749756,0.0001101872003346216,0.0001101872003346216,0.1,0.32842627763748167,-0.22105257213115692
1899,8,-1,0.0,-0.5561301973130968,0.0001088560133616233,0.0001088560133616233,0.09999999999999999,0.2986812750498454,-0.25636036528481376,-1,,,,,,,,
1900,8,-1,,,,,,,,-1,1742.0,0.0,-0.5168810486793518,0.00011423329124227166,0.00011423329124227166,0.1,0.3335252642631531,-0.1822134405374527
1900,8,-1,0.0,-0.5571149852540758,0.00011054057702292792,0.00011054057702292792,0.09999999999999999,0.29890470769670274,-0.2571048703458574,-1,,,,,,,,
1901,8,-1,,,,,,,,-1,1742.0,0.0,-0.5404906868934631,0.00011005239502992481,0.00011005239502992481,0.1,0.32950496673583984,-0.20988520979881287
1901,8,-1,0.0,-0.5588058100806342,0.00010887327597528283,0.00010887327597528283,0.09999999999999999,0.2982763899697198,-0.2594406803448995,-1,,,,,,,,
1902,8,-1,,,,,,,,-1,1742.0,0.0,-0.520255446434021,0.0001119830303650815,0.0001119830303650815,0.1,0.3337503671646118,-0.18538522720336914
1902,8,-1,0.0,-0.5547061761220297,0.0001090487898586111,0.0001090487898586111,0.09999999999999999,0.2985851102405125,-0.255030569103029,-1,,,,,,,,
1903,8,-1,,,,,,,,-1,1742.0,0.0,-0.543595552444458,0.0001099083965527825,0.0001099083965527825,0.1,0.33185466527938845,-0.2106417864561081
1903,8,-1,0.0,-0.5530654191970825,0.0001105838665454131,0.0001105838665454131,0.09999999999999999,0.29970223903656007,-0.2522573272387187,-1,,,,,,,,
1904,8,-1,,,,,,,,-1,1742.0,0.0,-0.5343017578125,0.0001094086874218192,0.0001094086874218192,0.1,0.3327250123023987,-0.20048265159130096
1904,8,-1,0.0,-0.5522359212239584,0.00011029709437732688,0.00011029709437732688,0.09999999999999999,0.2985276063283285,-0.25260533226860893,-1,,,,,,,,
1905,8,-1,,,,,,,,-1,1742.0,0.0,-0.5467021465301514,0.00011030904715880752,0.00011030904715880752,0.1,0.3318674325942993,-0.21373161673545837
1905,8,-1,0.0,-0.5565081040064493,0.00010888004827494215,0.00010888004827494215,0.09999999999999999,0.29996606243981255,-0.2554532355732388,-1,,,,,,,,
1906,8,-1,,,,,,,,-1,1742.0,0.0,-0.5373247861862183,0.00010777701027109288,0.00010777701027109288,0.1,0.33111187219619753,-0.20513512194156647
1906,8,-1,0.0,-0.5612962775760226,0.00010836377542647015,0.00010836377542647015,0.09999999999999999,0.298701376385159,-0.2615112629201677,-1,,,,,,,,
1907,8,-1,,,,,,,,-1,1742.0,0.0,-0.5326570272445679,0.00011095633453805931,0.00011095633453805931,0.1,0.3305343151092529,-0.20101314783096313
1907,8,-1,0.0,-0.5585972732967801,0.00010902244442452987,0.00010902244442452987,0.09999999999999999,0.2987085024515788,-0.25879854294988847,-1,,,,,,,,
1908,8,-1,,,,,,,,-1,1742.0,0.0,-0.5531250238418579,0.00010565424236119725,0.00010565424236119725,0.1,0.32687373161315925,-0.22519473731517792
1908,8,-1,0.0,-0.5537703699535794,0.00010953247126760996,0.00010953247126760996,0.09999999999999999,0.2985384729173448,-0.2541365623474121,-1,,,,,,,,
1909,8,-1,,,,,,,,-1,1742.0,0.0,-0.525293231010437,0.00010896862295339815,0.00010896862295339815,0.1,0.3310783386230469,-0.19312521815299988
1909,8,-1,0.0,-0.5511514743169149,0.00011003858202861415,0.00011003858202861415,0.09999999999999999,0.2996518161561754,-0.25039926833576626,-1,,,,,,,,
1910,8,-1,,,,,,,,-1,1742.0,0.0,-0.5486317873001099,0.00010318003478460014,0.00010318003478460014,0.1,0.32892308235168455,-0.2186768800020218
1910,8,-1,0.0,-0.5571065611309476,0.00010807677851213764,0.00010807677851213764,0.09999999999999999,0.29728455013699007,-0.25874123308393693,-1,,,,,,,,
1911,8,-1,,,,,,,,-1,1742.0,0.0,-0.5343618392944336,0.0001087943310267292,0.0001087943310267292,0.1,0.3305215120315552,-0.20275239646434784
1911,8,-1,0.0,-0.5595005750656128,0.00010897925838233075,0.00010897925838233075,0.09999999999999999,0.29789779716067843,-0.26051297452714706,-1,,,,,,,,
1912,8,-1,,,,,,,,-1,1742.0,0.0,-0.537383496761322,0.00010898003893089481,0.00010898003893089481,0.1,0.33241039514541626,-0.2038833051919937
1912,8,-1,0.0,-0.5542163186603122,0.00010946946389999034,0.00010946946389999034,0.09999999999999999,0.29952803452809657,-0.2535935872130924,-1,,,,,,,,
1913,8,-1,,,,,,,,-1,1742.0,0.0,-0.5407910346984863,0.00010727113476605155,0.00010727113476605155,0.1,0.32999428510665896,-0.20972402393817902
1913,8,-1,0.0,-0.5513978799184164,0.00010848152144010075,0.00010848152144010075,0.09999999999999999,0.29909006224738227,-0.25122299790382385,-1,,,,,,,,
1914,8,-1,,,,,,,,-1,1742.0,0.0,-0.534496009349823,0.00010973493772326037,0.00010973493772326037,0.1,0.33013098239898686,-0.2032676786184311
1914,8,-1,0.0,-0.5566204786300659,0.0001069719526438146,0.0001069719526438146,0.09999999999999999,0.2983260975943671,-0.2572246591250102,-1,,,,,,,,
1915,8,-1,,,,,,,,-1,1742.0,0.0,-0.5349518656730652,0.0001066389522748068,0.0001066389522748068,0.1,0.33109644651412967,-0.20278902351856232
1915,8,-1,0.0,-0.5563001765145196,0.000107329269263169,0.000107329269263169,0.09999999999999999,0.2986011240217421,-0.256625771522522,-1,,,,,,,,
1916,8,-1,,,,,,,,-1,1742.0,0.0,-0.5291849970817566,0.0001098978791560512,0.0001098978791560512,0.1,0.3315569639205933,-0.1965290606021881
1916,8,-1,0.0,-0.5558478434880575,0.00010715832791498138,0.00010715832791498138,0.09999999999999999,0.2987237109078301,-0.25605253378550213,-1,,,,,,,,
1917,8,-1,,,,,,,,-1,1742.0,0.0,-0.5361432433128357,0.00011004994667018764,0.00011004994667018764,0.1,0.33271027803421027,-0.20233246684074402
1917,8,-1,0.0,-0.5566945870717367,0.00010816237126063142,0.00010816237126063142,0.09999999999999999,0.29820580747392444,-0.2574071420563592,-1,,,,,,,,
1918,8,-1,,,,,,,,-1,1742.0,0.0,-0.5359660983085632,0.00011145754979224876,0.00011145754979224876,0.1,0.331803560256958,-0.2030479460954666
1918,8,-1,0.0,-0.5589915646447076,0.00010870654174747567,0.00010870654174747567,0.09999999999999999,0.2984945827060275,-0.25940991441408795,-1,,,,,,,,
1919,8,-1,,,,,,,,-1,1742.0,0.0,-0.5083417296409607,0.00011043465565307997,0.00011043465565307997,0.1,0.33568239212036133,-0.17155499756336212
1919,8,-1,0.0,-0.5562616189320883,0.00010730584310497054,0.00010730584310497054,0.09999999999999999,0.29957849979400636,-0.25561004214816624,-1,,,,,,,,
1920,8,-1,,,,,,,,-1,1742.0,0.0,-0.5435916781425476,0.00010288173143635504,0.00010288173143635504,0.1,0.3267833352088928,-0.21577952802181244
1920,8,-1,0.0,-0.5588053862253824,0.00010791897350120255,0.00010791897350120255,0.09999999999999999,0.2972021288341946,-0.26052405767970616,-1,,,,,,,,
1921,8,-1,,,,,,,,-1,1742.0,0.0,-0.5361032485961914,0.0001063815325323958,0.0001063815325323958,0.1,0.32993885278701784,-0.20510056614875793
1921,8,-1,0.0,-0.5541297462251451,0.00010726292708164288,0.00010726292708164288,0.09999999999999999,0.29849918948279486,-0.25455790426996017,-1,,,,,,,,
1922,8,-1,,,,,,,,-1,1742.0,0.0,-0.5258049964904785,0.00011101082054665312,0.00011101082054665312,0.1,0.33137540817260747,-0.19331949949264526
1922,8,-1,0.0,-0.5594584941864014,0.00010786092995355527,0.00010786092995355527,0.09999999999999999,0.2984865956836276,-0.259893278280894,-1,,,,,,,,
1923,8,-1,,,,,,,,-1,1742.0,0.0,-0.5355890393257141,0.0001026635909511242,0.0001026635909511242,0.1,0.3287595510482788,-0.20580285787582397
1923,8,-1,0.0,-0.5552177694108751,0.00010881545798232158,0.00010881545798232158,0.09999999999999999,0.29900805685255266,-0.255121562216017,-1,,,,,,,,
1924,8,-1,,,,,,,,-1,1742.0,0.0,-0.5312728881835938,0.00010975409531965852,0.00010975409531965852,0.1,0.33013013601303104,-0.20004521310329437
1924,8,-1,0.0,-0.5546846257315742,0.00010598272395630677,0.00010598272395630677,0.09999999999999999,0.29625842306349015,-0.2573663658565945,-1,,,,,,,,
1925,8,-1,,,,,,,,-1,1742.0,0.0,-0.5269139409065247,0.00010911990466411225,0.00010911990466411225,0.1,0.3304335594177247,-0.19538918137550354
1925,8,-1,0.0,-0.5546029011408488,0.0001085399417206645,0.0001085399417206645,0.09999999999999999,0.2997444788614909,-0.2537730104393429,-1,,,,,,,,
1926,8,-1,,,,,,,,-1,1742.0,0.0,-0.5347965955734253,0.00011262307089054957,0.00011262307089054957,0.1,0.33351787328720095,-0.20015248656272888
1926,8,-1,0.0,-0.5568383932113647,0.00010633289315996485,0.00010633289315996485,0.09999999999999999,0.298036609755622,-0.2577384412288666,-1,,,,,,,,
1927,8,-1,,,,,,,,-1,1742.0,0.0,-0.5284741520881653,0.00010731660586316139,0.00010731660586316139,0.1,0.33125221729278564,-0.19614876806735992
1927,8,-1,0.0,-0.5599431196848551,0.00010645152360666543,0.00010645152360666543,0.09999999999999999,0.2967523733774821,-0.26212624377674526,-1,,,,,,,,
1928,8,-1,,,,,,,,-1,1742.0,0.0,-0.5412119030952454,0.00010363863475504331,0.00010363863475504331,0.1,0.3251852869987488,-0.21499024331569672
1928,8,-1,0.0,-0.5526980559031168,0.00010573843044565163,0.00010573843044565163,0.09999999999999999,0.29904115200042725,-0.25259952081574333,-1,,,,,,,,
1929,8,-1,,,,,,,,-1,1742.0,0.0,-0.5388665795326233,0.00010804725752677768,0.00010804725752677768,0.1,0.3270451068878174,-0.21074101328849792
1929,8,-1,0.0,-0.5550806654824151,0.00010618234551253004,0.00010618234551253004,0.09999999999999999,0.2990006844202677,-0.2550181514687008,-1,,,,,,,,
1930,8,-1,,,,,,,,-1,1742.0,0.0,-0.5283259749412537,0.0001072103223123122,0.0001072103223123122,0.1,0.32966728210449225,-0.19758659601211548
1930,8,-1,0.0,-0.5543678998947144,0.00010719166796964903,0.00010719166796964903,0.09999999999999999,0.2973885483211942,-0.25590742958916557,-1,,,,,,,,
1931,8,-1,,,,,,,,-1,1742.0,0.0,-0.5236948728561401,0.00010891161582549103,0.00010891161582549103,0.1,0.3323387980461121,-0.190266951918602
1931,8,-1,0.0,-0.5540456904305352,0.00010646453301887959,0.00010646453301887959,0.09999999999999999,0.29759389824337434,-0.25538713733355206,-1,,,,,,,,
1932,8,-1,,,,,,,,-1,1742.0,0.0,-0.5345783829689026,0.00010419672616990283,0.00010419672616990283,0.1,0.32780650854110716,-0.2057299017906189
1932,8,-1,0.0,-0.559895912806193,0.0001063043148153358,0.0001063043148153358,0.09999999999999999,0.29861765967475046,-0.26021520959006417,-1,,,,,,,,
1933,8,-1,,,,,,,,-1,1742.0,0.0,-0.5517987012863159,0.00011086876838817261,0.00011086876838817261,0.1,0.3297972798347473,-0.22089271247386932
1933,8,-1,0.0,-0.5573211510976156,0.0001052796635324032,0.0001052796635324032,0.09999999999999999,0.29798033767276344,-0.2582880092991723,-1,,,,,,,,
1934,8,-1,,,,,,,,-1,1742.0,0.0,-0.5422636866569519,0.0001054139829648193,0.0001054139829648193,0.1,0.32830371856689455,-0.21290582418441772
1934,8,-1,0.0,-0.5584322081671821,0.00010510792425419722,0.00010510792425419722,0.09999999999999999,0.2977607329686483,-0.2596203949716356,-1,,,,,,,,
1935,8,-1,,,,,,,,-1,1742.0,0.0,-0.5213727355003357,0.0001059753012668807,0.0001059753012668807,0.1,0.33123220205307013,-0.18908078968524933
1935,8,-1,0.0,-0.5467802286148071,0.00010735379894160562,0.00010735379894160562,0.09999999999999999,0.29929423332214355,-0.246412456035614,-1,,,,,,,,
1936,8,-1,,,,,,,,-1,1742.0,0.0,-0.5425410866737366,0.00010371268581366166,0.00010371268581366166,0.1,0.3252997517585755,-0.2162041962146759
1936,8,-1,0.0,-0.5545375214682685,0.00010583805124042556,0.00010583805124042556,0.09999999999999999,0.29741014374627006,-0.25606898797882927,-1,,,,,,,,
1937,8,-1,,,,,,,,-1,1937.0,0.0,-0.5583075881004333,0.00010563291289145127,0.00010563291289145127,0.1,0.32759971618652345,-0.2296515554189682
1937,8,-1,0.0,-0.552202065785726,0.00010587600344378088,0.00010587600344378088,0.09999999999999999,0.2976380692587959,-0.25350523326132035,-1,,,,,,,,
1938,8,-1,,,,,,,,-1,1937.0,0.0,-0.5293582677841187,0.0001028277474688366,0.0001028277474688366,0.1,0.33017033338546753,-0.19815964996814728
1938,8,-1,0.0,-0.5570888651741875,0.00010575967785876451,0.00010575967785876451,0.09999999999999999,0.29724879794650616,-0.2587824563185374,-1,,,,,,,,
1939,8,-1,,,,,,,,-1,1937.0,0.0,-0.5400638580322266,0.00010658166866051033,0.00010658166866051033,0.1,0.33031414747238164,-0.20868389308452606
1939,8,-1,0.0,-0.5576085249582926,0.00010524560881700988,0.00010524560881700988,0.09999999999999999,0.29858860969543455,-0.25796744889683193,-1,,,,,,,,
1940,8,-1,,,,,,,,-1,1937.0,0.0,-0.5355578660964966,0.00010459396071382798,0.00010459396071382798,0.1,0.33121370077133183,-0.20329821109771729
1940,8,-1,0.0,-0.5557665692435371,0.0001067724507366721,0.0001067724507366721,0.09999999999999999,0.29728112750583224,-0.2574177119466994,-1,,,,,,,,
1941,8,-1,,,,,,,,-1,1937.0,0.0,-0.5326113104820251,0.00010886219752137549,0.00010886219752137549,0.1,0.3309576749801636,-0.20056499540805817
1941,8,-1,0.0,-0.5571952528423734,0.0001052584807944691,0.0001052584807944691,0.09999999999999999,0.29719217618306476,-0.25895047518942094,-1,,,,,,,,
1942,8,-1,,,,,,,,-1,1937.0,0.0,-0.5421406030654907,0.00011022211765521206,0.00011022211765521206,0.1,0.33057570457458496,-0.21046268939971924
1942,8,-1,0.0,-0.5576770173178779,0.00010504759848117828,0.00010504759848117828,0.09999999999999999,0.2978857384787666,-0.25874080260594684,-1,,,,,,,,
1943,8,-1,,,,,,,,-1,1937.0,0.0,-0.5360859632492065,0.00010734238094300963,0.00010734238094300963,0.1,0.3314733743667603,-0.2035391628742218
1943,8,-1,0.0,-0.5558309157689413,0.00010570757715160855,0.00010570757715160855,0.09999999999999999,0.2971339331732856,-0.25763989157146877,-1,,,,,,,,
1944,8,-1,,,,,,,,-1,1937.0,0.0,-0.5326308012008667,0.00010464101796969771,0.00010464101796969771,0.1,0.3277021884918213,-0.20388220250606537
