epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
901,8,-1,,,,,,,,-1,898.0,0.0,-0.4346904158592224,0.0006528052326757461,0.0006528052326757461,0.1,0.3898564577102661,-0.011254474520683289
901,8,-1,0.0,-0.4593212869432237,0.0006782756342242161,0.0006782756342242161,0.09999999999999999,0.35231756634182404,-0.05709813038508097,-1,,,,,,,,
902,8,-1,,,,,,,,-1,902.0,0.0,-0.45750272274017334,0.0007016420422587544,0.0007016420422587544,0.1,0.39361543655395514,-0.02981780469417572
902,8,-1,0.0,-0.4935244189368354,0.0006637400300759408,0.0006637400300759408,0.09999999999999999,0.35274199379815,-0.08839834067556593,-1,,,,,,,,
903,8,-1,,,,,,,,-1,902.0,0.0,-0.424956738948822,0.0006859202403575182,0.0006859202403575182,0.1,0.3927961349487305,0.0018225759267807007
903,8,-1,0.0,-0.4709428681267632,0.0006737551820050511,0.0006737551820050511,0.09999999999999999,0.35075763861338294,-0.06881965531243218,-1,,,,,,,,
904,8,-1,,,,,,,,-1,902.0,0.0,-0.4267491102218628,0.0006614525627810508,0.0006614525627810508,0.1,0.391816771030426,-0.0011261850595474243
904,8,-1,0.0,-0.47926435205671525,0.0006512724729772243,0.0006512724729772243,0.09999999999999999,0.3511385467317369,-0.07764366600248548,-1,,,,,,,,
905,8,-1,,,,,,,,-1,905.0,0.0,-0.45453941822052,0.0006398080149665475,0.0006398080149665475,0.1,0.38827654123306277,-0.032755374908447266
905,8,-1,0.0,-0.4768443637424045,0.0006668198750250869,0.0006668198750250869,0.09999999999999999,0.3515632894304063,-0.07288134429189894,-1,,,,,,,,
906,8,-1,,,,,,,,-1,905.0,0.0,-0.42993098497390747,0.0006348411843646318,0.0006348411843646318,0.1,0.39162080287933354,-0.005000561475753784
906,8,-1,0.0,-0.472671906153361,0.0006603899140221378,0.0006603899140221378,0.09999999999999999,0.3529951069090102,-0.06821380058924358,-1,,,,,,,,
907,8,-1,,,,,,,,-1,905.0,0.0,-0.4309002161026001,0.0006594318547286093,0.0006594318547286093,0.1,0.39163472652435305,-0.005734547972679138
907,8,-1,0.0,-0.47917637560102677,0.0006622711662203074,0.0006622711662203074,0.09999999999999999,0.3517011245091757,-0.07733587755097283,-1,,,,,,,,
908,8,-1,,,,,,,,-1,905.0,0.0,-0.3956049680709839,0.0006485893100034446,0.0006485893100034446,0.1,0.39717689752578733,0.035127341747283936
908,8,-1,0.0,-0.4587063392003377,0.0006798120965767237,0.0006798120965767237,0.09999999999999999,0.350690327750312,-0.0578622387515174,-1,,,,,,,,
909,8,-1,,,,,,,,-1,905.0,0.0,-0.4457709789276123,0.0006769626634195447,0.0006769626634195447,0.1,0.39132080078125003,-0.020685091614723206
909,8,-1,0.0,-0.5007827811770968,0.0006339693144481215,0.0006339693144481215,0.09999999999999999,0.34995660781860355,-0.09970015949673122,-1,,,,,,,,
910,8,-1,,,,,,,,-1,905.0,0.0,-0.4429768919944763,0.0006307750300038606,0.0006307750300038606,0.1,0.388272762298584,-0.021510109305381775
910,8,-1,0.0,-0.46545729372236466,0.0006508556091123157,0.0006508556091123157,0.09999999999999999,0.35206074714660646,-0.06306899752881792,-1,,,,,,,,
911,8,-1,,,,,,,,-1,905.0,0.0,-0.4118458032608032,0.0006614677840843797,0.0006614677840843797,0.1,0.39629458189010625,0.017932847142219543
911,8,-1,0.0,-0.4825250440173679,0.0006556544233010047,0.0006556544233010047,0.09999999999999999,0.3514680200152927,-0.08095648884773254,-1,,,,,,,,
912,8,-1,,,,,,,,-1,905.0,0.0,-0.424299955368042,0.000648280925815925,0.000648280925815925,0.1,0.3922301292419434,0.0012994855642318726
912,8,-1,0.0,-0.474727988243103,0.0006590224285092619,0.0006590224285092619,0.09999999999999999,0.3526568677690294,-0.07287632756763035,-1,,,,,,,,
913,8,-1,,,,,,,,-1,905.0,0.0,-0.43039631843566895,0.0006470024818554521,0.0006470024818554521,0.1,0.3906102061271668,-0.006511256098747253
913,8,-1,0.0,-0.47298722796969944,0.0006573397679150932,0.0006573397679150932,0.09999999999999999,0.3524846129947239,-0.07148560881614685,-1,,,,,,,,
914,8,-1,,,,,,,,-1,905.0,0.0,-0.39827513694763184,0.000699420488672331,0.000699420488672331,0.1,0.3986065149307251,0.03416872024536133
914,8,-1,0.0,-0.4586969084209866,0.0006432804059133761,0.0006432804059133761,0.09999999999999999,0.3528176678551568,-0.05334952473640442,-1,,,,,,,,
915,8,-1,,,,,,,,-1,905.0,0.0,-0.4217045307159424,0.0006403377919923514,0.0006403377919923514,0.1,0.3926711678504944,0.0042024701833724976
915,8,-1,0.0,-0.47975320286220974,0.0006683752613349094,0.0006683752613349094,0.09999999999999999,0.35234518316056995,-0.07866251799795362,-1,,,,,,,,
916,8,-1,,,,,,,,-1,905.0,0.0,-0.42826950550079346,0.0006436316471081227,0.0006436316471081227,0.1,0.3919100761413574,-0.0030960887670516968
916,8,-1,0.0,-0.4745972288979424,0.0006450839508842262,0.0006450839508842262,0.09999999999999999,0.3523680183622572,-0.0709279908074273,-1,,,,,,,,
917,8,-1,,,,,,,,-1,905.0,0.0,-0.436886191368103,0.0006398418918251991,0.0006398418918251991,0.1,0.3943030118942261,-0.009367495775222778
917,8,-1,0.0,-0.47922276126013863,0.000647100684646931,0.000647100684646931,0.09999999999999999,0.35034111340840657,-0.07857090565893385,-1,,,,,,,,
918,8,-1,,,,,,,,-1,905.0,0.0,-0.41653817892074585,0.0006030195509083569,0.0006030195509083569,0.1,0.38991247415542607,0.006124287843704224
918,8,-1,0.0,-0.4904443025588989,0.0006454625335108074,0.0006454625335108074,0.09999999999999999,0.34952212704552543,-0.0906280775864919,-1,,,,,,,,
919,8,-1,,,,,,,,-1,905.0,0.0,-0.4347304701805115,0.0006451707449741662,0.0006451707449741662,0.1,0.3917704463005066,-0.009872570633888245
919,8,-1,0.0,-0.49140261279212105,0.0006354224687028262,0.0006354224687028262,0.09999999999999999,0.35138958560095895,-0.09208159314261542,-1,,,,,,,,
920,8,-1,,,,,,,,-1,905.0,0.0,-0.4226030707359314,0.0006194851594045758,0.0006194851594045758,0.1,0.3898168206214905,9.256601333618164e-05
920,8,-1,0.0,-0.4731544388665093,0.0006544842682261434,0.0006544842682261434,0.09999999999999999,0.3529626846313476,-0.07224567731221516,-1,,,,,,,,
921,8,-1,,,,,,,,-1,905.0,0.0,-0.4369633197784424,0.000637854274827987,0.000637854274827987,0.1,0.39082754850387574,-0.013151034712791443
921,8,-1,0.0,-0.48342790868547225,0.0006428771303035319,0.0006428771303035319,0.09999999999999999,0.35045033560858835,-0.08450609776708815,-1,,,,,,,,
922,8,-1,,,,,,,,-1,905.0,0.0,-0.42444634437561035,0.0006528274097945541,0.0006528274097945541,0.1,0.3950397491455078,0.0035255029797554016
922,8,-1,0.0,-0.4938175148434109,0.0006396982029804753,0.0006396982029804753,0.09999999999999999,0.3516521957185533,-0.09306608968310887,-1,,,,,,,,
923,8,-1,,,,,,,,-1,905.0,0.0,-0.42007964849472046,0.0006245653203222901,0.0006245653203222901,0.1,0.3948312044143677,0.007511980831623077
923,8,-1,0.0,-0.4691556559668647,0.0006391923784071372,0.0006391923784071372,0.09999999999999999,0.35060722563001845,-0.0679909818702274,-1,,,,,,,,
924,8,-1,,,,,,,,-1,905.0,0.0,-0.4348059296607971,0.0006640600331593305,0.0006640600331593305,0.1,0.39183022975921633,-0.009898826479911804
924,8,-1,0.0,-0.4660522672865126,0.000650759534134219,0.000650759534134219,0.09999999999999999,0.35122726493411593,-0.06346638831827375,-1,,,,,,,,
925,8,-1,,,,,,,,-1,905.0,0.0,-0.4436894655227661,0.0006281649693846703,0.0006281649693846703,0.1,0.39038202762603763,-0.020654037594795227
925,8,-1,0.0,-0.4589006238513523,0.0006415165650347868,0.0006415165650347868,0.09999999999999999,0.35077605247497556,-0.060011224614249334,-1,,,,,,,,
926,8,-1,,,,,,,,-1,905.0,0.0,-0.42567986249923706,0.0006176026945468038,0.0006176026945468038,0.1,0.3927644729614258,-0.0003943592309951782
926,8,-1,0.0,-0.46277642250061035,0.0006340811637023257,0.0006340811637023257,0.09999999999999999,0.35169674820370145,-0.05993848045667013,-1,,,,,,,,
927,8,-1,,,,,,,,-1,905.0,0.0,-0.4277816414833069,0.0006614373414777219,0.0006614373414777219,0.1,0.39541293382644654,0.0005628019571304321
927,8,-1,0.0,-0.47607264253828263,0.0006577268229900963,0.0006577268229900963,0.09999999999999999,0.350913495487637,-0.07625929845703973,-1,,,,,,,,
928,8,-1,,,,,,,,-1,905.0,0.0,-0.4378398656845093,0.000635290693026036,0.000635290693026036,0.1,0.38847639560699465,-0.016573771834373474
928,8,-1,0.0,-0.4671677218543159,0.0006483812273169557,0.0006483812273169557,0.09999999999999999,0.35021285480923126,-0.06639815039104885,-1,,,,,,,,
929,8,-1,,,,,,,,-1,905.0,0.0,-0.4049687385559082,0.0006529756938107312,0.0006529756938107312,0.1,0.3971225142478943,0.02505655586719513
929,8,-1,0.0,-0.4896644883685642,0.0006365246630998121,0.0006365246630998121,0.09999999999999999,0.34854329427083336,-0.09211764401859707,-1,,,,,,,,
930,8,-1,,,,,,,,-1,905.0,0.0,-0.41315823793411255,0.0006481906166300178,0.0006481906166300178,0.1,0.390277910232544,0.009840421378612518
930,8,-1,0.0,-0.5036182800928751,0.0006265497973395719,0.0006265497973395719,0.09999999999999999,0.35041766166687016,-0.10339821378389995,-1,,,,,,,,
931,8,-1,,,,,,,,-1,905.0,0.0,-0.4562411904335022,0.0006618641782552004,0.0006618641782552004,0.1,0.3914797186851502,-0.031857430934906006
931,8,-1,0.0,-0.46707601017422146,0.0006437979949017366,0.0006437979949017366,0.09999999999999999,0.3491292741563586,-0.07026056779755487,-1,,,,,,,,
932,8,-1,,,,,,,,-1,905.0,0.0,-0.4429234266281128,0.0006363453576341271,0.0006363453576341271,0.1,0.386999523639679,-0.023350894451141357
932,8,-1,0.0,-0.4978512790468004,0.0006370905321091413,0.0006370905321091413,0.09999999999999999,0.3501986265182495,-0.10014139281378852,-1,,,,,,,,
933,8,-1,,,,,,,,-1,905.0,0.0,-0.43750184774398804,0.0005915918154641986,0.0005915918154641986,0.1,0.3870302319526673,-0.01836027204990387
933,8,-1,0.0,-0.4899093574947781,0.000631543924100697,0.000631543924100697,0.09999999999999999,0.3486034684711033,-0.09319236543443468,-1,,,,,,,,
934,8,-1,,,,,,,,-1,905.0,0.0,-0.435188353061676,0.0006204440142028034,0.0006204440142028034,0.1,0.3878270387649536,-0.015033632516860962
934,8,-1,0.0,-0.49309367603725857,0.0006235234969709483,0.0006235234969709483,0.09999999999999999,0.3497778495152792,-0.09383569492234124,-1,,,,,,,,
935,8,-1,,,,,,,,-1,935.0,0.0,-0.46325016021728516,0.0006389588525053114,0.0006389588525053114,0.1,0.39181545972824094,-0.03893771767616272
935,8,-1,0.0,-0.4853414164649116,0.0006280864666526517,0.0006280864666526517,0.09999999999999999,0.3477755149205526,-0.08948440684212579,-1,,,,,,,,
936,8,-1,,,,,,,,-1,935.0,0.0,-0.3995782732963562,0.0006527173100039363,0.0006527173100039363,0.1,0.3970589399337769,0.030146881937980652
936,8,-1,0.0,-0.5004807313283285,0.00062423226578782,0.00062423226578782,0.09999999999999999,0.3484670347637601,-0.10186492403348286,-1,,,,,,,,
937,8,-1,,,,,,,,-1,935.0,0.0,-0.4041132926940918,0.0006319728272501379,0.0006319728272501379,0.1,0.3892356276512146,0.017514295876026154
937,8,-1,0.0,-0.4966953992843628,0.0006193921112248467,0.0006193921112248467,0.09999999999999999,0.3490566200680203,-0.09986424114969042,-1,,,,,,,,
938,8,-1,,,,,,,,-1,935.0,0.0,-0.45105403661727905,0.0006262556998990476,0.0006262556998990476,0.1,0.38665137290954593,-0.032087087631225586
938,8,-1,0.0,-0.48817287551032174,0.0006325775046005017,0.0006325775046005017,0.09999999999999999,0.34818464650048153,-0.09269674950175816,-1,,,,,,,,
939,8,-1,,,,,,,,-1,935.0,0.0,-0.4257853031158447,0.0006371246417984366,0.0006371246417984366,0.1,0.39246312379837034,-0.0009104758501052856
939,8,-1,0.0,-0.47982295354207355,0.0006321938773099747,0.0006321938773099747,0.09999999999999999,0.34898205863104925,-0.08072668313980103,-1,,,,,,,,
940,8,-1,,,,,,,,-1,935.0,0.0,-0.43242084980010986,0.0005951747007202357,0.0005951747007202357,0.1,0.39219714403152467,-0.008248403668403625
940,8,-1,0.0,-0.4849412441253662,0.0006206658565335803,0.0006206658565335803,0.09999999999999999,0.3503678401311239,-0.08819084697299534,-1,,,,,,,,
941,8,-1,,,,,,,,-1,935.0,0.0,-0.4537890553474426,0.0006211476866155863,0.0006211476866155863,0.1,0.3866553068161011,-0.03491291403770447
941,8,-1,0.0,-0.46923960579766166,0.0006334037429446147,0.0006334037429446147,0.09999999999999999,0.34897423585255943,-0.07219828830824958,-1,,,,,,,,
942,8,-1,,,,,,,,-1,935.0,0.0,-0.43829452991485596,0.000610631745075807,0.000610631745075807,0.1,0.39033945798873904,-0.01585419476032257
942,8,-1,0.0,-0.49905557102627224,0.0006260886827173332,0.0006260886827173332,0.09999999999999999,0.348892813258701,-0.10160153110822041,-1,,,,,,,,
943,8,-1,,,,,,,,-1,935.0,0.0,-0.4503328800201416,0.0006305519782472402,0.0006305519782472402,0.1,0.38982263803482053,-0.02829638123512268
943,8,-1,0.0,-0.484828167491489,0.0006311756377625796,0.0006311756377625796,0.09999999999999999,0.35011926492055256,-0.08586643470658196,-1,,,,,,,,
944,8,-1,,,,,,,,-1,935.0,0.0,-0.44503986835479736,0.0006297820364125073,0.0006297820364125073,0.1,0.38760561943054206,-0.02523939311504364
944,8,-1,0.0,-0.5001742045084635,0.0006180157975500657,0.0006180157975500657,0.09999999999999999,0.3472080787022909,-0.10550287697050306,-1,,,,,,,,
945,8,-1,,,,,,,,-1,945.0,0.0,-0.46845167875289917,0.0006286096468102187,0.0006286096468102187,0.1,0.38976160287857053,-0.04643970727920532
945,8,-1,0.0,-0.4849187930425008,0.0006346687441691756,0.0006346687441691756,0.09999999999999999,0.34813800652821864,-0.08743847409884135,-1,,,,,,,,
946,8,-1,,,,,,,,-1,945.0,0.0,-0.44520580768585205,0.0006353506760206074,0.0006353506760206074,0.1,0.39229251146316535,-0.020602703094482422
946,8,-1,0.0,-0.4857886897193061,0.0006192080003933774,0.0006192080003933774,0.09999999999999999,0.34977815151214603,-0.08889484074380663,-1,,,,,,,,
947,8,-1,,,,,,,,-1,945.0,0.0,-0.4580124020576477,0.0006203248631209135,0.0006203248631209135,0.1,0.3844565033912659,-0.04147931933403015
947,8,-1,0.0,-0.4747784402635362,0.0006250666855420503,0.0006250666855420503,0.09999999999999999,0.3478622198104859,-0.07752397656440735,-1,,,,,,,,
948,8,-1,,,,,,,,-1,945.0,0.0,-0.4613983631134033,0.0006283641268964857,0.0006283641268964857,0.1,0.38693248033523564,-0.04232609272003174
948,8,-1,0.0,-0.5013374222649468,0.0006284133544088238,0.0006284133544088238,0.09999999999999999,0.34812360339694554,-0.10421792334980434,-1,,,,,,,,
949,8,-1,,,,,,,,-1,949.0,0.0,-0.4685109853744507,0.0005839717632625252,0.0005839717632625252,0.1,0.3833498597145081,-0.05346657335758209
949,8,-1,0.0,-0.47883135742611355,0.0006317634769301447,0.0006317634769301447,0.09999999999999999,0.34868897067175975,-0.0830170214176178,-1,,,,,,,,
950,8,-1,,,,,,,,-1,949.0,0.0,-0.45505857467651367,0.0006014382233843207,0.0006014382233843207,0.1,0.38404282331466677,-0.039154842495918274
950,8,-1,0.0,-0.49750638008117676,0.0006191344776501259,0.0006191344776501259,0.09999999999999999,0.3486348893907335,-0.10092089242405361,-1,,,,,,,,
951,8,-1,,,,,,,,-1,949.0,0.0,-0.44696229696273804,0.0006248338613659143,0.0006248338613659143,0.1,0.38908034563064575,-0.025812268257141113
951,8,-1,0.0,-0.4967337449391683,0.00061878292924828,0.00061878292924828,0.09999999999999999,0.3476412534713746,-0.09940038455857171,-1,,,,,,,,
952,8,-1,,,,,,,,-1,949.0,0.0,-0.398647665977478,0.0005943129071965814,0.0005943129071965814,0.1,0.39259588718414307,0.025695443153381348
952,8,-1,0.0,-0.4966697295506795,0.0006198699961209463,0.0006198699961209463,0.09999999999999999,0.3467059294382732,-0.10332378413942125,-1,,,,,,,,
953,8,-1,,,,,,,,-1,949.0,0.0,-0.4603646397590637,0.0006007631600368768,0.0006007631600368768,0.1,0.38522430658340456,-0.043328747153282166
953,8,-1,0.0,-0.4995816151301066,0.0006135207756112019,0.0006135207756112019,0.09999999999999999,0.3470928351084391,-0.10493824548191494,-1,,,,,,,,
954,8,-1,,,,,,,,-1,949.0,0.0,-0.4176748991012573,0.0006090356328058988,0.0006090356328058988,0.1,0.3912549614906311,0.005286507308483124
954,8,-1,0.0,-0.5033232238557603,0.0006179445966457328,0.0006179445966457328,0.09999999999999999,0.3466770940356785,-0.11096202333768208,-1,,,,,,,,
955,8,-1,,,,,,,,-1,949.0,0.0,-0.4296026825904846,0.0005939635157119483,0.0005939635157119483,0.1,0.3892827868461609,-0.008766934275627136
955,8,-1,0.0,-0.4912344482209947,0.0006117262204902039,0.0006117262204902039,0.09999999999999999,0.34820841153462734,-0.09542357590463427,-1,,,,,,,,
956,8,-1,,,,,,,,-1,949.0,0.0,-0.4600229263305664,0.0006105425709392875,0.0006105425709392875,0.1,0.38599339723587034,-0.04232563078403473
956,8,-1,0.0,-0.485874957508511,0.0006243227334279153,0.0006243227334279153,0.09999999999999999,0.34788892798953586,-0.087864531411065,-1,,,,,,,,
957,8,-1,,,,,,,,-1,949.0,0.0,-0.4388606548309326,0.0005968947371002287,0.0005968947371002287,0.1,0.38770792484283445,-0.019603416323661804
957,8,-1,0.0,-0.5035088724560208,0.0006123834173195064,0.0006123834173195064,0.09999999999999999,0.3474586990144518,-0.10870513982243007,-1,,,,,,,,
958,8,-1,,,,,,,,-1,949.0,0.0,-0.4437448978424072,0.0006378325924742967,0.0006378325924742967,0.1,0.38867909908294684,-0.023082807660102844
958,8,-1,0.0,-0.4717688428031074,0.0006075596837844285,0.0006075596837844285,0.09999999999999999,0.34951180617014566,-0.07320972283681233,-1,,,,,,,,
959,8,-1,,,,,,,,-1,949.0,0.0,-0.4442070722579956,0.0006335678917821497,0.0006335678917821497,0.1,0.39257539510726935,-0.019701093435287476
959,8,-1,0.0,-0.48034640153249103,0.0006222992023039195,0.0006222992023039195,0.09999999999999999,0.3456968890296089,-0.08804615669780308,-1,,,,,,,,
960,8,-1,,,,,,,,-1,949.0,0.0,-0.4553453326225281,0.000615972006926313,0.000615972006926313,0.1,0.3864296913146973,-0.037598684430122375
960,8,-1,0.0,-0.5038492944505479,0.0006080514673764507,0.0006080514673764507,0.09999999999999999,0.3458475006951227,-0.11065176129341125,-1,,,,,,,,
961,8,-1,,,,,,,,-1,949.0,0.0,-0.45688384771347046,0.0006040644366294146,0.0006040644366294146,0.1,0.3858347535133362,-0.03986406326293945
961,8,-1,0.0,-0.49042818281385636,0.0006147155783967011,0.0006147155783967011,0.09999999999999999,0.34733112918006054,-0.09595819645457798,-1,,,,,,,,
962,8,-1,,,,,,,,-1,962.0,0.0,-0.47554510831832886,0.000596348341787234,0.000596348341787234,0.1,0.383307957649231,-0.061090707778930664
962,8,-1,0.0,-0.48394982020060223,0.0006069851871062485,0.0006069851871062485,0.09999999999999999,0.3485155741373698,-0.08768559164471096,-1,,,,,,,,
963,8,-1,,,,,,,,-1,962.0,0.0,-0.44753146171569824,0.0006123262865003198,0.0006123262865003198,0.1,0.38829487562179565,-0.02780739963054657
963,8,-1,0.0,-0.49488671620686847,0.0006093441625125706,0.0006093441625125706,0.09999999999999999,0.34618240197499595,-0.1008997658888499,-1,,,,,,,,
964,8,-1,,,,,,,,-1,962.0,0.0,-0.4151487350463867,0.0006263328541535884,0.0006263328541535884,0.1,0.3893279552459717,0.0055532753467559814
964,8,-1,0.0,-0.49562300576104057,0.000607225157889641,0.000607225157889641,0.09999999999999999,0.3490614732106527,-0.10033414098951551,-1,,,,,,,,
965,8,-1,,,,,,,,-1,962.0,0.0,-0.4152175784111023,0.0006063796754460782,0.0006063796754460782,0.1,0.3928511857986451,0.008802242577075958
965,8,-1,0.0,-0.5005862050586276,0.0006176114159946641,0.0006176114159946641,0.09999999999999999,0.34703075355953644,-0.10389489266607496,-1,,,,,,,,
966,8,-1,,,,,,,,-1,962.0,0.0,-0.47296810150146484,0.0005962452560197562,0.0005962452560197562,0.1,0.3860765218734742,-0.05584745109081268
966,8,-1,0.0,-0.5093701283137003,0.0005938302557398048,0.0005938302557398048,0.09999999999999999,0.34705687628852,-0.1166015366713206,-1,,,,,,,,
967,8,-1,,,,,,,,-1,962.0,0.0,-0.46482759714126587,0.0006373758660629392,0.0006373758660629392,0.1,0.38482409715652466,-0.04850500822067261
967,8,-1,0.0,-0.502083526717292,0.0006110627695711122,0.0006110627695711122,0.09999999999999999,0.34769791762034097,-0.10868486430909899,-1,,,,,,,,
968,8,-1,,,,,,,,-1,962.0,0.0,-0.446158230304718,0.0006318429077509791,0.0006318429077509791,0.1,0.3914611458778382,-0.023316428065299988
968,8,-1,0.0,-0.49416564570532906,0.0006034885882399976,0.0006034885882399976,0.09999999999999999,0.34836050669352214,-0.1002997358640035,-1,,,,,,,,
969,8,-1,,,,,,,,-1,962.0,0.0,-0.4486713409423828,0.0005964328302070498,0.0005964328302070498,0.1,0.3870938181877136,-0.030558735132217407
969,8,-1,0.0,-0.503977444436815,0.0005942630620362858,0.0005942630620362858,0.09999999999999999,0.34627287917666966,-0.11030387216144139,-1,,,,,,,,
970,8,-1,,,,,,,,-1,962.0,0.0,-0.47490018606185913,0.0005851062014698982,0.0005851062014698982,0.1,0.38500338792800903,-0.0590042769908905
