epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1593,8,-1,,,,,,,,,-1,1587.0,7.722330808639526,1.1915730834007263,0.9801950752735138,0.08874751627445221,0.08874751627445221,0.1,0.4242695808410645,15.129850387573242
1593,8,-1,8.793965816497803,1.090538375907474,1.0557731522454157,0.07724301227264935,0.07724301227264935,0.09999999999999999,0.40162769688500305,15.291364245944553,-1,,,,,,,,,
1594,8,-1,,,,,,,,,-1,1587.0,7.718453645706177,1.2159718573093414,0.9778253734111786,0.09195497259497643,0.09195497259497643,0.1,0.41699675321578983,15.17398738861084
1594,8,-1,8.789418432447645,0.3428849114312066,1.0517667200830247,0.08145067302717103,0.08145067302717103,0.09999999999999999,0.3957935704125298,14.573811954922146,-1,,,,,,,,,
1595,8,-1,,,,,,,,,-1,1587.0,7.717030048370361,1.1072192788124084,0.9752989709377289,0.08783531188964844,0.08783531188964844,0.1,0.42059389352798465,15.024797439575195
1595,8,-1,8.787159177992079,1.3806839783986409,1.0564044581519232,0.09229143170846833,0.09229143170846833,0.09999999999999999,0.40598494741651747,15.731925222608778,-1,,,,,,,,,
1596,8,-1,,,,,,,,,-1,1587.0,7.716644287109375,1.1891047060489655,0.9821970760822296,0.08426449447870255,0.08426449447870255,0.1,0.4205513596534729,15.076730728149414
1596,8,-1,8.784576151106092,0.4263939791255527,1.043677031993866,0.10284027374453014,0.10284027374453014,0.09999999999999999,0.4050234927071466,14.868969917297363,-1,,,,,,,,,
1597,8,-1,,,,,,,,,-1,1587.0,7.7142767906188965,1.0160146355628967,0.976676732301712,0.08696173131465912,0.08696173131465912,0.1,0.4213673830032349,14.924793720245361
1597,8,-1,8.784454292721218,2.7160377171304493,1.071646683745914,0.09783198601669735,0.09783198601669735,0.09999999999999999,0.40441126293606233,17.135128868950737,-1,,,,,,,,,
1598,8,-1,,,,,,,,,-1,1587.0,7.71416163444519,0.988849401473999,0.9769318401813507,0.08279291167855263,0.08279291167855263,0.1,0.4249446868896485,14.859342098236084
1598,8,-1,8.783676783243815,1.2431959642304315,1.058535291088952,0.07609782616297404,0.07609782616297404,0.09999999999999999,0.399320740169949,15.427010112338596,-1,,,,,,,,,
1599,8,-1,,,,,,,,,-1,1587.0,7.714072227478027,0.9302868843078613,0.9712508022785187,0.08445893600583076,0.08445893600583076,0.1,0.4327346086502075,14.82016372680664
1599,8,-1,8.784713533189562,0.7046427130699158,1.0536351601282756,0.08170589225159751,0.08170589225159751,0.09999999999999999,0.39609749052259663,14.936591572231716,-1,,,,,,,,,
1600,8,-1,,,,,,,,,-1,1587.0,7.713075399398804,1.0597205460071564,0.9709079563617706,0.0902152806520462,0.0902152806520462,0.1,0.42194969654083253,14.997248649597168
1600,8,-1,8.782030688391792,2.431736323568556,1.071836233139038,0.11958718631002638,0.11958718631002638,0.09999999999999999,0.3980080366134644,17.062526173061794,-1,,,,,,,,,
1601,8,-1,,,,,,,,,-1,1587.0,7.713820695877075,0.9362166225910187,0.9753282070159912,0.08474131673574448,0.08474131673574448,0.1,0.4227346539497376,14.822569370269775
1601,8,-1,8.784685240851509,0.6059507131576538,1.0445749362309773,0.08920500758621427,0.08920500758621427,0.09999999999999999,0.4005398962232802,14.908801608615452,-1,,,,,,,,,
1602,8,-1,,,,,,,,,-1,1587.0,7.711701393127441,1.2128761112689972,0.9826097190380096,0.09482816234230995,0.09482816234230995,0.1,0.42266783714294437,15.2069411277771
1602,8,-1,8.781582726372612,0.21123101976182726,1.0463069412443373,0.08733408980899388,0.08733408980899388,0.09999999999999999,0.4043156014548408,14.498675770229763,-1,,,,,,,,,
1603,8,-1,,,,,,,,,-1,1587.0,7.712306976318359,1.139384239912033,0.9697204232215881,0.10436168313026428,0.10436168313026428,0.1,0.4225046992301941,15.212503433227539
1603,8,-1,8.781443542904324,2.567763580216302,1.0797876781887479,0.1175333642297321,0.1175333642297321,0.09999999999999999,0.3992440991931491,17.1841975318061,-1,,,,,,,,,
1604,8,-1,,,,,,,,,-1,1587.0,7.712542533874512,1.0182411670684814,0.972681850194931,0.09127834439277649,0.09127834439277649,0.1,0.42269349098205566,14.963121891021729
1604,8,-1,8.780146068996853,2.7176299492518106,1.08389945824941,0.11671268939971924,0.11671268939971924,0.09999999999999999,0.38606510427263047,17.314045164320206,-1,,,,,,,,,
1605,8,-1,,,,,,,,,-1,1587.0,7.712530851364136,1.1260509192943573,0.9726921617984772,0.08626614883542061,0.08626614883542061,0.1,0.42025132179260255,15.016666412353516
1605,8,-1,8.782561567094591,2.486089911725786,1.0698324574364557,0.11313656551970376,0.11313656551970376,0.09999999999999999,0.3970882654190064,17.04566807217068,-1,,,,,,,,,
1606,8,-1,,,,,,,,,-1,1587.0,7.709083080291748,1.0624308288097382,0.9769289791584015,0.08330472931265831,0.08330472931265831,0.1,0.4166485071182251,14.922255039215088
1606,8,-1,8.779258092244467,1.029708398713006,1.0615449613995023,0.08062145362297694,0.08062145362297694,0.09999999999999999,0.39218637148539226,15.248099009195963,-1,,,,,,,,,
1607,8,-1,,,,,,,,,-1,1587.0,7.7097649574279785,1.2815005779266357,0.9688925743103027,0.08358123153448105,0.08358123153448105,0.1,0.4181392312049866,15.13530445098877
1607,8,-1,8.779326385921902,1.3666843242115445,1.0589104625913832,0.07552747180064519,0.07552747180064519,0.09999999999999999,0.3957289165920682,15.534519089592827,-1,,,,,,,,,
1608,8,-1,,,,,,,,,-1,1587.0,7.707493782043457,1.2213046848773956,0.978335440158844,0.0846465528011322,0.0846465528011322,0.1,0.4142305731773377,15.09061050415039
1608,8,-1,8.77447674009535,0.17148445712195504,1.0474814507696364,0.06958756885594791,0.06958756885594791,0.09999999999999999,0.39675423569149443,14.26421324412028,-1,,,,,,,,,
1609,8,-1,,,,,,,,,-1,1587.0,7.703195095062256,1.262210488319397,0.9753583669662476,0.08152677118778229,0.08152677118778229,0.1,0.4168007612228394,15.099337100982666
1609,8,-1,8.776893191867405,1.3397788405418396,1.0647780299186707,0.07909733346766895,0.07909733346766895,0.09999999999999999,0.39151195949978296,15.54472902086046,-1,,,,,,,,,
1610,8,-1,,,,,,,,,-1,1587.0,7.705839395523071,1.1878244280815125,0.9624549448490143,0.07776404544711113,0.07776404544711113,0.1,0.4215921998023987,14.979190349578857
1610,8,-1,8.776779015858969,0.5405948294533623,1.0465816855430603,0.08166229145394431,0.08166229145394431,0.09999999999999999,0.3986170106463962,14.7595583597819,-1,,,,,,,,,
1611,8,-1,,,,,,,,,-1,1587.0,7.703986644744873,1.1676487028598785,0.9745245277881622,0.07738686352968216,0.07738686352968216,0.1,0.4212945818901062,14.96763563156128
1611,8,-1,8.7771209081014,0.30272697077857125,1.0429891414112515,0.09699071364270316,0.09699071364270316,0.09999999999999999,0.39894249174329965,14.672654893663195,-1,,,,,,,,,
1612,8,-1,,,,,,,,,-1,1587.0,7.702572584152222,1.090440809726715,0.9642707109451294,0.0916115827858448,0.0916115827858448,0.1,0.42211059331893924,15.02183485031128
1612,8,-1,8.770830313364664,0.8443091180589464,1.0520870023303561,0.0745849712855286,0.0745849712855286,0.09999999999999999,0.3927521599663628,14.986885282728407,-1,,,,,,,,,
1613,8,-1,,,,,,,,,-1,1587.0,7.697325229644775,0.8233744204044342,0.9654093980789185,0.09005900472402573,0.09005900472402573,0.1,0.42889517545700073,14.74799108505249
1613,8,-1,8.770016458299425,1.395604477988349,1.059161537223392,0.07402899364630382,0.07402899364630382,0.09999999999999999,0.3964251571231418,15.544802241855198,-1,,,,,,,,,
1614,8,-1,,,,,,,,,-1,1587.0,7.693972826004028,0.8518991470336914,0.9636308252811432,0.08329369500279427,0.08329369500279427,0.1,0.42826957702636725,14.70518159866333
1614,8,-1,8.767037497626411,1.99390219979816,1.0624823835160997,0.08166718069050047,0.08166718069050047,0.09999999999999999,0.4003547218110826,16.227778646681045,-1,,,,,,,,,
1615,8,-1,,,,,,,,,-1,1587.0,7.694143533706665,1.0154671370983124,0.9625455141067505,0.08591915294528008,0.08591915294528008,0.1,0.42021404504776005,14.884721755981445
1615,8,-1,8.765079074435764,1.9344070421324835,1.0646859606107075,0.11874812593062718,0.11874812593062718,0.09999999999999999,0.3917195346620348,16.53011194864909,-1,,,,,,,,,
1616,8,-1,,,,,,,,,-1,1587.0,7.691391229629517,1.0798194110393524,0.972487062215805,0.10567149147391319,0.10567149147391319,0.1,0.42009726762771604,15.156648635864258
1616,8,-1,8.765823682149252,0.7231696711646186,1.0465703474150763,0.10831189900636673,0.10831189900636673,0.09999999999999999,0.3968047009574043,15.203037155999077,-1,,,,,,,,,
1617,8,-1,,,,,,,,,-1,1587.0,7.694451332092285,1.0123383700847626,0.9673346877098083,0.09034568816423416,0.09034568816423416,0.1,0.4232188940048218,14.930798530578613
1617,8,-1,8.767244286007351,1.402588427066803,1.0657506187756856,0.08648814509312312,0.08648814509312312,0.09999999999999999,0.3944698360231188,15.681749555799696,-1,,,,,,,,,
1618,8,-1,,,,,,,,,-1,1587.0,7.692137956619263,1.047434151172638,0.9629832804203033,0.08004124835133553,0.08004124835133553,0.1,0.43042027950286865,14.86551570892334
1618,8,-1,8.762019952138266,0.6182447274525961,1.0440466735098097,0.09164150183399518,0.09164150183399518,0.09999999999999999,0.397327979405721,14.922590573628744,-1,,,,,,,,,
1619,8,-1,,,,,,,,,-1,1587.0,7.690727233886719,1.0454649329185486,0.962026834487915,0.0888463519513607,0.0888463519513607,0.1,0.4253946542739868,14.945987224578857
1619,8,-1,8.763035774230957,2.26253260506524,1.0717038777139452,0.10527296115954717,0.10527296115954717,0.09999999999999999,0.39143978489769826,16.728785302903916,-1,,,,,,,,,
1620,8,-1,,,,,,,,,-1,1587.0,7.6907970905303955,1.113186925649643,0.9686679542064667,0.0894710011780262,0.0894710011780262,0.1,0.4229543209075928,15.02405595779419
1620,8,-1,8.760837184058296,0.15993180539872912,1.0404430826505024,0.07271570960680644,0.07271570960680644,0.09999999999999999,0.4003915362887913,14.27515443166097,-1,,,,,,,,,
1621,8,-1,,,,,,,,,-1,1587.0,7.689394474029541,1.0779003202915192,0.9586322009563446,0.08078427240252495,0.08078427240252495,0.1,0.42236502170562745,14.890164852142334
1621,8,-1,8.76252751880222,0.81434080335829,1.0556185377968683,0.09091581652561824,0.09091581652561824,0.09999999999999999,0.39247752030690514,15.121659490797255,-1,,,,,,,,,
1622,8,-1,,,,,,,,,-1,1587.0,7.687281370162964,0.9345737099647522,0.9588711857795715,0.09630971401929855,0.09630971401929855,0.1,0.42625312805175786,14.906243801116943
1622,8,-1,8.761088000403511,2.326386080847846,1.0690288345019023,0.10348756528562969,0.10348756528562969,0.09999999999999999,0.39640529420640735,16.775771352979874,-1,,,,,,,,,
1623,8,-1,,,,,,,,,-1,1587.0,7.687279939651489,1.1388773918151855,0.9638865292072296,0.0972658172249794,0.0972658172249794,0.1,0.4186029195785523,15.115089416503906
1623,8,-1,8.759393586052788,0.382549160056644,1.035524050394694,0.08294755965471268,0.08294755965471268,0.09999999999999999,0.4042013353771634,14.599763658311632,-1,,,,,,,,,
1624,8,-1,,,,,,,,,-1,1587.0,7.684137344360352,1.2729893326759338,0.9742963910102844,0.07922948896884918,0.07922948896884918,0.1,0.4186360120773316,15.078963279724121
1624,8,-1,8.760512563917372,0.6900635030534532,1.0529554552502103,0.08682207183705436,0.08682207183705436,0.09999999999999999,0.3947515408198039,14.954435454474556,-1,,,,,,,,,
1625,8,-1,,,,,,,,,-1,1587.0,7.68516731262207,1.0977032780647278,0.9583953320980072,0.08693971857428551,0.08693971857428551,0.1,0.4266168832778931,14.971845626831055
1625,8,-1,8.75840531455146,1.5050489505132039,1.0676014953189426,0.10519029779566659,0.10519029779566659,0.09999999999999999,0.3887424257066516,15.960362434387207,-1,,,,,,,,,
1626,8,-1,,,,,,,,,-1,1626.0,7.687490463256836,0.7414066791534424,0.967593789100647,0.07991185411810875,0.07991185411810875,0.1,0.42495825290679934,14.55232048034668
1626,8,-1,8.761445946163601,0.3906998303201463,1.0388645927111309,0.08447443611092037,0.08447443611092037,0.09999999999999999,0.40030603408813475,14.622562832302517,-1,,,,,,,,,
1627,8,-1,,,,,,,,,-1,1626.0,7.686263561248779,0.9031813144683838,0.9668749570846558,0.08415512368083,0.08415512368083,0.1,0.42481594085693364,14.755451202392578
1627,8,-1,8.760157585144043,1.6324948734707303,1.066943281226688,0.07572679138845867,0.07572679138845867,0.09999999999999999,0.3945177502102322,15.797568003336588,-1,,,,,,,,,
1628,8,-1,,,,,,,,,-1,1626.0,7.686704874038696,1.0737825632095337,0.9595003128051758,0.07863295450806618,0.07863295450806618,0.1,0.4290453314781189,14.867142677307129
1628,8,-1,8.758474667867025,0.3188892735375298,1.045222560564677,0.07981473041905297,0.07981473041905297,0.09999999999999999,0.39840724468231203,14.50578784942627,-1,,,,,,,,,
1629,8,-1,,,,,,,,,-1,1626.0,7.686738014221191,0.9947448372840881,0.9650709629058838,0.08252644538879395,0.08252644538879395,0.1,0.427767562866211,14.831684112548828
1629,8,-1,8.756820413801405,2.9087587793668113,1.077553305361006,0.1230061228076617,0.1230061228076617,0.09999999999999999,0.3906261788474189,17.55007372962104,-1,,,,,,,,,
1630,8,-1,,,,,,,,,-1,1626.0,7.685655832290649,0.9169117212295532,0.9637451469898224,0.0782502256333828,0.0782502256333828,0.1,0.4204610347747803,14.702335834503174
1630,8,-1,8.759509987301296,2.859784093168047,1.0742350021998088,0.13327590624491373,0.13327590624491373,0.09999999999999999,0.3869821574952868,17.599299324883354,-1,,,,,,,,,
1631,8,-1,,,,,,,,,-1,1626.0,7.68117356300354,1.034128189086914,0.979002058506012,0.09170673415064812,0.09170673415064812,0.1,0.4162303447723389,14.963730812072754
1631,8,-1,8.757057931688097,0.714221351676517,1.0415597028202481,0.08760714034239452,0.08760714034239452,0.09999999999999999,0.39429813490973575,14.971848487854004,-1,,,,,,,,,
1632,8,-1,,,,,,,,,-1,1626.0,7.6852593421936035,0.8693970441818237,0.96530681848526,0.09437809884548187,0.09437809884548187,0.1,0.4206713914871216,14.81275749206543
1632,8,-1,8.758697297838,2.8670564889907837,1.0831839905844793,0.0844087087445789,0.0844087087445789,0.09999999999999999,0.3890495936075847,17.12774117787679,-1,,,,,,,,,
1633,8,-1,,,,,,,,,-1,1626.0,7.680535554885864,0.9743309319019318,0.9745169281959534,0.10153007134795189,0.10153007134795189,0.1,0.41731004714965825,14.995080947875977
1633,8,-1,8.756126244862875,2.2027449210484824,1.0742819839053683,0.10368307183186214,0.10368307183186214,0.09999999999999999,0.3925835106107924,16.649173418680828,-1,,,,,,,,,
1634,8,-1,,,,,,,,,-1,1626.0,7.682908535003662,1.0451668500900269,0.9681558907032013,0.0885813944041729,0.0885813944041729,0.1,0.41577389240264895,14.926408767700195
1634,8,-1,8.756418069203695,0.353925711578793,1.0443904399871826,0.0907756934563319,0.0907756934563319,0.09999999999999999,0.39785482353634305,14.645711368984646,-1,,,,,,,,,
1635,8,-1,,,,,,,,,-1,1626.0,7.681151866912842,1.1183103024959564,0.9700578451156616,0.08794766291975975,0.08794766291975975,0.1,0.41447767019271853,14.99461317062378
1635,8,-1,8.750351905822754,0.6356903579499986,1.058279812335968,0.08224520997868644,0.08224520997868644,0.09999999999999999,0.3898670487933689,14.84205404917399,-1,,,,,,,,,
1636,8,-1,,,,,,,,,-1,1626.0,7.681017637252808,1.0651114583015442,0.962909609079361,0.07571849972009659,0.07571849972009659,0.1,0.42010552883148194,14.817404747009277
1636,8,-1,8.748960494995117,0.42375001642439103,1.0537839730580647,0.07876214053895739,0.07876214053895739,0.09999999999999999,0.3962856531143189,14.597393459743923,-1,,,,,,,,,
1637,8,-1,,,,,,,,,-1,1626.0,7.680437088012695,0.9670619666576385,0.9674914181232452,0.08059095591306686,0.08059095591306686,0.1,0.42257137298583985,14.776180744171143
1637,8,-1,8.753522660997179,1.2128761013348897,1.055700507428911,0.08708905594216453,0.08708905594216453,0.09999999999999999,0.39271393881903754,15.472484588623047,-1,,,,,,,,,
1638,8,-1,,,,,,,,,-1,1626.0,7.678310871124268,1.0312449038028717,0.9594404995441437,0.08091394230723381,0.08091394230723381,0.1,0.42346581220626833,14.836766242980957
1638,8,-1,8.750021351708305,0.3733922375573052,1.0416369636853535,0.0804010931816366,0.0804010931816366,0.09999999999999999,0.4000925938288371,14.558149337768555,-1,,,,,,,,,
1639,8,-1,,,,,,,,,-1,1626.0,7.680102109909058,1.0209275484085083,0.9650667309761047,0.08044851198792458,0.08044851198792458,0.1,0.41950904130935673,14.823803424835205
1639,8,-1,8.753956264919704,0.5203952590624491,1.0417703522576227,0.08754780722988977,0.08754780722988977,0.09999999999999999,0.39863168663448756,14.779023170471191,-1,,,,,,,,,
1640,8,-1,,,,,,,,,-1,1626.0,7.677981853485107,1.0768815279006958,0.9630827009677887,0.07991789653897285,0.07991789653897285,0.1,0.4246783494949341,14.876966953277588
1640,8,-1,8.751901997460259,0.7826298607720269,1.0485751562648349,0.08712468627426359,0.08712468627426359,0.09999999999999999,0.394287371635437,15.037274360656738,-1,,,,,,,,,
1641,8,-1,,,,,,,,,-1,1626.0,7.675211191177368,0.8949712216854095,0.9670227766036987,0.0900404304265976,0.0900404304265976,0.1,0.42352248430252076,14.800063610076904
1641,8,-1,8.746312300364176,0.37285539839002824,1.0323822697003682,0.08965801447629929,0.08965801447629929,0.09999999999999999,0.399818311797248,14.638646655612522,-1,,,,,,,,,
1642,8,-1,,,,,,,,,-1,1626.0,7.674448013305664,1.1570675075054169,0.9641434252262115,0.09958520904183388,0.09958520904183388,0.1,0.42563173770904544,15.154341697692871
1642,8,-1,8.745760334862602,1.3227851655748155,1.0531919598579407,0.09575095607174768,0.09575095607174768,0.09999999999999999,0.3983190271589491,15.668376180860731,-1,,,,,,,,,
1643,8,-1,,,,,,,,,-1,1626.0,7.669970989227295,1.082580029964447,0.9664991796016693,0.09624692797660828,0.09624692797660828,0.1,0.4227481365203858,15.045868396759033
1643,8,-1,8.745753553178576,0.49059538046518963,1.0440676543447707,0.08049078699615267,0.08049078699615267,0.09999999999999999,0.400537387530009,14.676605224609375,-1,,,,,,,,,
1644,8,-1,,,,,,,,,-1,1626.0,7.667371988296509,0.9312167763710022,0.9627802073955536,0.09091215580701828,0.09091215580701828,0.1,0.42520778179168706,14.837085247039795
1644,8,-1,8.739370187123617,0.5862822665108575,1.040145754814148,0.09617999196052551,0.09617999196052551,0.09999999999999999,0.40215320852067743,14.923291630215115,-1,,,,,,,,,
1645,8,-1,,,,,,,,,-1,1626.0,7.665775775909424,0.9476721286773682,0.9596351385116577,0.08550658822059631,0.08550658822059631,0.1,0.42289371490478517,14.793471336364746
1645,8,-1,8.737980047861734,0.5236263275146484,1.03382404645284,0.08191809472110537,0.08191809472110537,0.09999999999999999,0.40413605372111,14.711996926201714,-1,,,,,,,,,
1646,8,-1,,,,,,,,,-1,1626.0,7.664719343185425,1.1634055972099304,0.9644295573234558,0.09783555939793587,0.09783555939793587,0.1,0.4259897947311402,15.139437198638916
1646,8,-1,8.741830560896132,1.2561939756075542,1.0463768045107524,0.08151336717936727,0.08151336717936727,0.09999999999999999,0.40452379385630294,15.457751486036512,-1,,,,,,,,,
1647,8,-1,,,,,,,,,-1,1626.0,7.667496204376221,0.9457718133926392,0.9525155425071716,0.08422746136784554,0.08422746136784554,0.1,0.4256099939346314,14.770910263061523
1647,8,-1,8.737097475263807,0.3250884347491794,1.0379638539420233,0.08694909926917818,0.08694909926917818,0.09999999999999999,0.40114051765865755,14.563289006551107,-1,,,,,,,,,
