epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1872,8,-1,0.0,-0.5580184459686279,0.00020996937786953317,0.00020996937786953317,0.09999999999999999,0.3086198647816977,-0.2386396328608195,-1,,,,,,,,
1873,8,-1,,,,,,,,-1,1869.0,0.0,-0.5413002371788025,0.00020743753702845424,0.00020743753702845424,0.1,0.33820585012435916,-0.19267192482948303
1873,8,-1,0.0,-0.5583244032329984,0.0002077669649022735,0.0002077669649022735,0.09999999999999999,0.30774181948767765,-0.23985454108979967,-1,,,,,,,,
1874,8,-1,,,,,,,,-1,1869.0,0.0,-0.5473330616950989,0.00020967386080883443,0.00020967386080883443,0.1,0.33784029483795164,-0.1990603804588318
1874,8,-1,0.0,-0.5576916800604926,0.00021228083157135794,0.00021228083157135794,0.09999999999999999,0.30836814244588223,-0.23856282234191895,-1,,,,,,,,
1875,8,-1,,,,,,,,-1,1869.0,0.0,-0.5167164206504822,0.00022884798818267882,0.00022884798818267882,0.1,0.34479085206985477,-0.16130965948104858
1875,8,-1,0.0,-0.5527780188454522,0.00021127014931860485,0.00021127014931860485,0.09999999999999999,0.3081110530429416,-0.23392674326896667,-1,,,,,,,,
1876,8,-1,,,,,,,,-1,1869.0,0.0,-0.5488378405570984,0.00021191487030591816,0.00021191487030591816,0.1,0.33811417818069456,-0.20028690993785858
1876,8,-1,0.0,-0.5561944908565946,0.00021167302070858164,0.00021167302070858164,0.09999999999999999,0.3086414125230577,-0.2368174990018209,-1,,,,,,,,
1877,8,-1,,,,,,,,-1,1869.0,0.0,-0.5644426941871643,0.00020576817769324407,0.00020576817769324407,0.1,0.3384147167205811,-0.21566417813301086
1877,8,-1,0.0,-0.5575240850448608,0.00021137534834754965,0.00021137534834754965,0.09999999999999999,0.3081840938991971,-0.2386188871330685,-1,,,,,,,,
1878,8,-1,,,,,,,,-1,1869.0,0.0,-0.5358786582946777,0.00021851311612408608,0.00021851311612408608,0.1,0.33848521709442136,-0.18691298365592957
1878,8,-1,0.0,-0.5578034586376615,0.00020476805123810968,0.00020476805123810968,0.09999999999999999,0.3080106072955662,-0.23914887838893467,-1,,,,,,,,
1879,8,-1,,,,,,,,-1,1869.0,0.0,-0.5380871891975403,0.00022028004605090246,0.00022028004605090246,0.1,0.33954863548278813,-0.18804986774921417
1879,8,-1,0.0,-0.5571193695068359,0.00020791443401119776,0.00020791443401119776,0.09999999999999999,0.3086616118748983,-0.23779264092445374,-1,,,,,,,,
1880,8,-1,,,,,,,,-1,1869.0,0.0,-0.5370365977287292,0.00021509300131583586,0.00021509300131583586,0.1,0.33880367279052737,-0.18780626356601715
1880,8,-1,0.0,-0.5546898576948378,0.000212204943333442,0.000212204943333442,0.09999999999999999,0.308664525879754,-0.2353279325697157,-1,,,,,,,,
1881,8,-1,,,,,,,,-1,1869.0,0.0,-0.5547327995300293,0.00020189925999147817,0.00020189925999147817,0.1,0.3349640846252442,-0.20948553085327148
1881,8,-1,0.0,-0.55681488249037,0.00020848088348025663,0.00020848088348025663,0.09999999999999999,0.30749232504102925,-0.2386731372939216,-1,,,,,,,,
1882,8,-1,,,,,,,,-1,1869.0,0.0,-0.5420377850532532,0.00020049131126143038,0.00020049131126143038,0.1,0.33372985124588017,-0.19805054366588593
1882,8,-1,0.0,-0.5550960699717203,0.00021154203245209323,0.00021154203245209323,0.09999999999999999,0.3090800258848403,-0.23534808225101894,-1,,,,,,,,
1883,8,-1,,,,,,,,-1,1869.0,0.0,-0.5239501595497131,0.00022148172865854576,0.00022148172865854576,0.1,0.34235093593597415,-0.17114174365997314
1883,8,-1,0.0,-0.5569708347320557,0.00020661940733488236,0.00020661940733488236,0.09999999999999999,0.30779816574520535,-0.23856480254067314,-1,,,,,,,,
1884,8,-1,,,,,,,,-1,1869.0,0.0,-0.5316627025604248,0.0002197411158704199,0.0002197411158704199,0.1,0.3404825687408447,-0.18075065314769745
1884,8,-1,0.0,-0.5574173397488065,0.0002093951010869609,0.0002093951010869609,0.09999999999999999,0.30824971728854705,-0.23854236801465353,-1,,,,,,,,
1885,8,-1,,,,,,,,-1,1869.0,0.0,-0.5491093397140503,0.00020381015201564878,0.00020381015201564878,0.1,0.3384914040565491,-0.20035642385482788
1885,8,-1,0.0,-0.5596990320417616,0.0002126939232564635,0.0002126939232564635,0.09999999999999999,0.3080927054087322,-0.240958786673016,-1,,,,,,,,
1886,8,-1,,,,,,,,-1,1869.0,0.0,-0.5372682809829712,0.00021415925584733486,0.00021415925584733486,0.1,0.3412961483001709,-0.18561789393424988
1886,8,-1,0.0,-0.5594339768091837,0.0002059216365321643,0.0002059216365321643,0.09999999999999999,0.3073358297348022,-0.2415278653303782,-1,,,,,,,,
1887,8,-1,,,,,,,,-1,1869.0,0.0,-0.5205967426300049,0.00023906770366011187,0.00023906770366011187,0.1,0.3414822936058045,-0.16852150857448578
1887,8,-1,0.0,-0.5628491507636176,0.00020792337050402744,0.00020792337050402744,0.09999999999999999,0.3078405989540948,-0.2444290386305915,-1,,,,,,,,
1888,8,-1,,,,,,,,-1,1869.0,0.0,-0.524356484413147,0.00021460776770254597,0.00021460776770254597,0.1,0.3403614401817322,-0.17365550994873047
1888,8,-1,0.0,-0.5580368704266019,0.00020510114619456645,0.00020510114619456645,0.09999999999999999,0.30712680816650395,-0.24036793576346505,-1,,,,,,,,
1889,8,-1,,,,,,,,-1,1869.0,0.0,-0.5456809401512146,0.00021176442533032969,0.00021176442533032969,0.1,0.3373541712760926,-0.1980268806219101
1889,8,-1,0.0,-0.5574144919713339,0.00020773974150264016,0.00020773974150264016,0.09999999999999999,0.3070235252380371,-0.23983309335178798,-1,,,,,,,,
1890,8,-1,,,,,,,,-1,1869.0,0.0,-0.5485754609107971,0.00019524258823366836,0.00019524258823366836,0.1,0.33497970104217534,-0.2034720927476883
1890,8,-1,0.0,-0.5580562485588921,0.00021054024627018307,0.00021054024627018307,0.09999999999999999,0.30749868022070986,-0.23998306526078117,-1,,,,,,,,
1891,8,-1,,,,,,,,-1,1869.0,0.0,-0.5238890051841736,0.0002275024089612998,0.0002275024089612998,0.1,0.3419422745704651,-0.17150896787643433
1891,8,-1,0.0,-0.5600855218039619,0.00020923887819258703,0.00020923887819258703,0.09999999999999999,0.307318827841017,-0.2422152194711897,-1,,,,,,,,
1892,8,-1,,,,,,,,-1,1869.0,0.0,-0.5321261882781982,0.0002118984266417101,0.0002118984266417101,0.1,0.3382468700408936,-0.18360911309719086
1892,8,-1,0.0,-0.5630596743689643,0.00019891477778502222,0.00019891477778502222,0.09999999999999999,0.3059181769688924,-0.24670345253414577,-1,,,,,,,,
1893,8,-1,,,,,,,,-1,1869.0,0.0,-0.5520621538162231,0.0002073378855129704,0.0002073378855129704,0.1,0.33914171457290654,-0.2027079313993454
1893,8,-1,0.0,-0.55517049630483,0.0002092158813158878,0.0002092158813158878,0.09999999999999999,0.30739631917741567,-0.23724576830863953,-1,,,,,,,,
1894,8,-1,,,,,,,,-1,1869.0,0.0,-0.5386085510253906,0.0002188466241932474,0.0002188466241932474,0.1,0.3389536738395691,-0.18933816254138947
1894,8,-1,0.0,-0.555428491698371,0.0002089690533466637,0.0002089690533466637,0.09999999999999999,0.30862079991234675,-0.23629385232925415,-1,,,,,,,,
1895,8,-1,,,,,,,,-1,1869.0,0.0,-0.5269362926483154,0.0001993220139411278,0.0001993220139411278,0.1,0.3382488250732422,-0.1785745918750763
1895,8,-1,0.0,-0.5589146746529473,0.00020901220785971318,0.00020901220785971318,0.09999999999999999,0.3080913252300686,-0.24031897717052036,-1,,,,,,,,
1896,8,-1,,,,,,,,-1,1869.0,0.0,-0.5458409190177917,0.00020919030794175342,0.00020919030794175342,0.1,0.3384304404258728,-0.19720745086669922
1896,8,-1,0.0,-0.5581507020526462,0.00021028085999811688,0.00021028085999811688,0.09999999999999999,0.30859373145633273,-0.23904832204182944,-1,,,,,,,,
1897,8,-1,,,,,,,,-1,1869.0,0.0,-0.5413476824760437,0.0002012169497902505,0.0002012169497902505,0.1,0.3374614000320435,-0.19377294182777405
1897,8,-1,0.0,-0.555749601787991,0.00020313433358549245,0.00020313433358549245,0.09999999999999999,0.3067568593555026,-0.23856459061304727,-1,,,,,,,,
1898,8,-1,,,,,,,,-1,1869.0,0.0,-0.544364869594574,0.000206670185434632,0.000206670185434632,0.1,0.335841977596283,-0.19836829602718353
1898,8,-1,0.0,-0.5564802487691244,0.0002081713351395188,0.0002081713351395188,0.09999999999999999,0.308017471101549,-0.23799636960029602,-1,,,,,,,,
1899,8,-1,,,,,,,,-1,1869.0,0.0,-0.5520554780960083,0.0002175142872147262,0.0002175142872147262,0.1,0.3363707661628723,-0.20542964339256287
1899,8,-1,0.0,-0.5582145055135092,0.00020824888067889132,0.00020824888067889132,0.09999999999999999,0.3069407886928982,-0.24081798725657994,-1,,,,,,,,
1900,8,-1,,,,,,,,-1,1869.0,0.0,-0.5209776163101196,0.00022521853679791093,0.00022521853679791093,0.1,0.34098148345947266,-0.16967207193374634
1900,8,-1,0.0,-0.5588367515140109,0.00020796579742131548,0.00020796579742131548,0.09999999999999999,0.30699421034918895,-0.24139738745159572,-1,,,,,,,,
1901,8,-1,,,,,,,,-1,1869.0,0.0,-0.5431033968925476,0.0002134093374479562,0.0002134093374479562,0.1,0.33694462776184086,-0.19596588611602783
1901,8,-1,0.0,-0.5612703826692369,0.00020549991071068993,0.00020549991071068993,0.09999999999999999,0.3069874842961629,-0.24387291736072964,-1,,,,,,,,
1902,8,-1,,,,,,,,-1,1869.0,0.0,-0.5254783034324646,0.00022144831018522382,0.00022144831018522382,0.1,0.34106882810592654,-0.17415016889572144
1902,8,-1,0.0,-0.5567533175150553,0.0002051008228186725,0.0002051008228186725,0.09999999999999999,0.3066302908791436,-0.23973092767927381,-1,,,,,,,,
1903,8,-1,,,,,,,,-1,1869.0,0.0,-0.5444443225860596,0.00020816824689973146,0.00020816824689973146,0.1,0.33858599662780764,-0.1957377791404724
1903,8,-1,0.0,-0.555329958597819,0.00020826703985221684,0.00020826703985221684,0.09999999999999999,0.3078288740581937,-0.23708843191464743,-1,,,,,,,,
1904,8,-1,,,,,,,,-1,1869.0,0.0,-0.5383323431015015,0.00020806841348530725,0.00020806841348530725,0.1,0.3403813719749451,-0.18784041702747345
1904,8,-1,0.0,-0.5548123386171129,0.00020632525492045615,0.00020632525492045615,0.09999999999999999,0.30718936655256485,-0.2372373210059272,-1,,,,,,,,
1905,8,-1,,,,,,,,-1,1869.0,0.0,-0.5472504496574402,0.00021494345855899155,0.00021494345855899155,0.1,0.3383785963058472,-0.19870427250862122
1905,8,-1,0.0,-0.5573597086800469,0.00021009743957418122,0.00021009743957418122,0.09999999999999999,0.30803377628326417,-0.2389134301079644,-1,,,,,,,,
1906,8,-1,,,,,,,,-1,1869.0,0.0,-0.5446274280548096,0.00020772851712536067,0.00020772851712536067,0.1,0.3381893754005432,-0.1963522881269455
1906,8,-1,0.0,-0.5635543266932169,0.0002056885391033979,0.0002056885391033979,0.09999999999999999,0.307013569937812,-0.2461831635899014,-1,,,,,,,,
1907,8,-1,,,,,,,,-1,1869.0,0.0,-0.5399763584136963,0.0002106731990352273,0.0002106731990352273,0.1,0.3378868103027344,-0.19198305904865265
1907,8,-1,0.0,-0.5603581137127347,0.00020342678180895746,0.00020342678180895746,0.09999999999999999,0.3073438803354899,-0.2426877717177073,-1,,,,,,,,
1908,8,-1,,,,,,,,-1,1869.0,0.0,-0.5599708557128906,0.00020281750039430335,0.00020281750039430335,0.1,0.33465697765350344,-0.21529769897460938
1908,8,-1,0.0,-0.5564648177888658,0.00020599237985960726,0.00020599237985960726,0.09999999999999999,0.30745054880778,-0.2386728756957584,-1,,,,,,,,
1909,8,-1,,,,,,,,-1,1869.0,0.0,-0.5315248370170593,0.00021597719023702666,0.00021597719023702666,0.1,0.3388945579528809,-0.1824953705072403
1909,8,-1,0.0,-0.5530713134341769,0.00021036187536083162,0.00021036187536083162,0.09999999999999999,0.30799103048112664,-0.2347082363234626,-1,,,,,,,,
1910,8,-1,,,,,,,,-1,1869.0,0.0,-0.5496187806129456,0.00020016544294776395,0.00020016544294776395,0.1,0.3367900371551514,-0.20286057889461517
1910,8,-1,0.0,-0.5584946738349067,0.0002033870178921562,0.0002033870178921562,0.09999999999999999,0.30538756582472065,-0.2428159150812361,-1,,,,,,,,
1911,8,-1,,,,,,,,-1,1869.0,0.0,-0.5418518781661987,0.00021113370166858658,0.00021113370166858658,0.1,0.33827484846115113,-0.19350703060626984
1911,8,-1,0.0,-0.562387744585673,0.00020388614211697131,0.00020388614211697131,0.09999999999999999,0.3063523239559598,-0.2457478874259525,-1,,,,,,,,
1912,8,-1,,,,,,,,-1,1869.0,0.0,-0.5394033193588257,0.00021405610459623858,0.00021405610459623858,0.1,0.3399852275848389,-0.18932907283306122
1912,8,-1,0.0,-0.5572842227088081,0.00020780107620844824,0.00020780107620844824,0.09999999999999999,0.30785853597852925,-0.23910788032743666,-1,,,,,,,,
1913,8,-1,,,,,,,,-1,1869.0,0.0,-0.5445020794868469,0.0002068681496893987,0.0002068681496893987,0.1,0.33620207309722905,-0.1982935518026352
1913,8,-1,0.0,-0.5548268424140083,0.00020587187383272167,0.00020587187383272167,0.09999999999999999,0.30745445887247724,-0.2370848688814375,-1,,,,,,,,
1914,8,-1,,,,,,,,-1,1869.0,0.0,-0.5484177470207214,0.00020532115013338625,0.00020532115013338625,0.1,0.3381356120109559,-0.20030148327350616
1914,8,-1,0.0,-0.5571341117223104,0.00020437975925031223,0.00020437975925031223,0.09999999999999999,0.3065607653723823,-0.24031088087293836,-1,,,,,,,,
1915,8,-1,,,,,,,,-1,1869.0,0.0,-0.534305214881897,0.0002083785366266966,0.0002083785366266966,0.1,0.337636935710907,-0.1866663098335266
1915,8,-1,0.0,-0.5587848954730563,0.00020522605336736888,0.00020522605336736888,0.09999999999999999,0.306906631257799,-0.24161794781684875,-1,,,,,,,,
1916,8,-1,,,,,,,,-1,1869.0,0.0,-0.5341717004776001,0.0001986054703593254,0.0001986054703593254,0.1,0.33710197210311893,-0.18717552721500397
1916,8,-1,0.0,-0.5575478871663412,0.00020510394501292871,0.00020510394501292871,0.09999999999999999,0.307351205084059,-0.23994755413797167,-1,,,,,,,,
1917,8,-1,,,,,,,,-1,1869.0,0.0,-0.5391868352890015,0.00021572516561718658,0.00021572516561718658,0.1,0.3402830004692078,-0.18884922564029694
1917,8,-1,0.0,-0.5589236683315701,0.00020552336678115858,0.00020552336678115858,0.09999999999999999,0.3065415038002862,-0.24213921030362448,-1,,,,,,,,
1918,8,-1,,,,,,,,-1,1869.0,0.0,-0.537061333656311,0.00022180167434271425,0.00022180167434271425,0.1,0.339508330821991,-0.18744884431362152
1918,8,-1,0.0,-0.5610817935731676,0.00020476359350141138,0.00020476359350141138,0.09999999999999999,0.30636622375912137,-0.2444917294714186,-1,,,,,,,,
1919,8,-1,,,,,,,,-1,1869.0,0.0,-0.5141412019729614,0.00021464198653120548,0.00021464198653120548,0.1,0.3416656494140625,-0.1624538004398346
1919,8,-1,0.0,-0.558643102645874,0.00020543230251253894,0.00020543230251253894,0.09999999999999999,0.3078604088889228,-0.24056320720248753,-1,,,,,,,,
1920,8,-1,,,,,,,,-1,1869.0,0.0,-0.5432506799697876,0.00019472117128316313,0.00019472117128316313,0.1,0.33418371677398684,-0.19925308227539062
1920,8,-1,0.0,-0.5617168347040812,0.0002039068220053903,0.0002039068220053903,0.09999999999999999,0.3056022935443454,-0.2459210322962867,-1,,,,,,,,
1921,8,-1,,,,,,,,-1,1869.0,0.0,-0.5380975604057312,0.0002047977686743252,0.0002047977686743252,0.1,0.3379044055938721,-0.19028709828853607
1921,8,-1,0.0,-0.5556516249974569,0.00020588603931375675,0.00020588603931375675,0.09999999999999999,0.3071394999821981,-0.23830700582928127,-1,,,,,,,,
1922,8,-1,,,,,,,,-1,1869.0,0.0,-0.5277794599533081,0.0002176121561205946,0.0002176121561205946,0.1,0.3375781178474426,-0.18017888069152832
1922,8,-1,0.0,-0.5606835418277316,0.0002066032741115325,0.0002066032741115325,0.09999999999999999,0.3066676643159654,-0.24381434586313036,-1,,,,,,,,
1923,8,-1,,,,,,,,-1,1869.0,0.0,-0.5292966365814209,0.0002083183717331849,0.0002083183717331849,0.1,0.3366430997848511,-0.18273362517356873
1923,8,-1,0.0,-0.5580970843633016,0.00020792220311705023,0.00020792220311705023,0.09999999999999999,0.3069339275360108,-0.24095927675565085,-1,,,,,,,,
1924,8,-1,,,,,,,,-1,1869.0,0.0,-0.5345792174339294,0.00021017831022618338,0.00021017831022618338,0.1,0.3369821190834046,-0.18766826391220093
1924,8,-1,0.0,-0.5557906495200263,0.00020106254022620205,0.00020106254022620205,0.09999999999999999,0.3048516538408068,-0.24081348379453024,-1,,,,,,,,
1925,8,-1,,,,,,,,-1,1869.0,0.0,-0.5341758131980896,0.00020505357679212466,0.00020505357679212466,0.1,0.3380080342292786,-0.18629944324493408
1925,8,-1,0.0,-0.5556875202390883,0.0002064675289956439,0.0002064675289956439,0.09999999999999999,0.3074494043986003,-0.2380681335926056,-1,,,,,,,,
1926,8,-1,,,,,,,,-1,1869.0,0.0,-0.5445959568023682,0.00022334238019539043,0.00022334238019539043,0.1,0.34096328020095823,-0.19359354674816132
1926,8,-1,0.0,-0.5579793188307021,0.00020392588986497786,0.00020392588986497786,0.09999999999999999,0.30671145386166043,-0.24113419651985168,-1,,,,,,,,
1927,8,-1,,,,,,,,-1,1869.0,0.0,-0.5348339080810547,0.00020989623590139672,0.00020989623590139672,0.1,0.33861621618270876,-0.1863224059343338
1927,8,-1,0.0,-0.5612102614508735,0.0002036089717876166,0.0002036089717876166,0.09999999999999999,0.3054889917373657,-0.24560261434978908,-1,,,,,,,,
1928,8,-1,,,,,,,,-1,1869.0,0.0,-0.5427014231681824,0.00019315672398079187,0.00019315672398079187,0.1,0.3318347930908203,-0.2011464387178421
1928,8,-1,0.0,-0.5544393327501085,0.00020385970128700137,0.00020385970128700137,0.09999999999999999,0.3069254901674059,-0.23740118079715306,-1,,,,,,,,
1929,8,-1,,,,,,,,-1,1869.0,0.0,-0.5434311032295227,0.000214522828173358,0.000214522828173358,0.1,0.3343346953392029,-0.19917316734790802
1929,8,-1,0.0,-0.5561342901653714,0.00020586324778075019,0.00020586324778075019,0.09999999999999999,0.3072149197260539,-0.2387960453828176,-1,,,,,,,,
1930,8,-1,,,,,,,,-1,1869.0,0.0,-0.5272996425628662,0.00021787930745631456,0.00021787930745631456,0.1,0.3380026698112488,-0.17935115098953247
1930,8,-1,0.0,-0.5557413631015353,0.00020302369214025221,0.00020302369214025221,0.09999999999999999,0.30581833256615537,-0.23983912666638693,-1,,,,,,,,
1931,8,-1,,,,,,,,-1,1869.0,0.0,-0.5338600873947144,0.0002061229315586388,0.0002061229315586388,0.1,0.3393778443336487,-0.18466126918792725
1931,8,-1,0.0,-0.5566165447235107,0.00020491241917221082,0.00020491241917221082,0.09999999999999999,0.306247976091173,-0.24027462469206917,-1,,,,,,,,
1932,8,-1,,,,,,,,-1,1869.0,0.0,-0.5367298722267151,0.00020306358055677265,0.00020306358055677265,0.1,0.3344895958900452,-0.1924608051776886
1932,8,-1,0.0,-0.5621585978402032,0.00020344673733537397,0.00020344673733537397,0.09999999999999999,0.30704416169060605,-0.24504465527004665,-1,,,,,,,,
1933,8,-1,,,,,,,,-1,1869.0,0.0,-0.5550733208656311,0.00021389240282587707,0.00021389240282587707,0.1,0.33704466819763185,-0.20815196633338928
1933,8,-1,0.0,-0.5588689910040961,0.0002032851835893881,0.0002032851835893881,0.09999999999999999,0.3064557446373833,-0.24235714806450737,-1,,,,,,,,
1934,8,-1,,,,,,,,-1,1869.0,0.0,-0.5454202890396118,0.00020708284137072042,0.00020708284137072042,0.1,0.3362641096115112,-0.19935695827007294
1934,8,-1,0.0,-0.5600255992677476,0.00020048307811117006,0.00020048307811117006,0.09999999999999999,0.305915994114346,-0.24409150414996678,-1,,,,,,,,
1935,8,-1,,,,,,,,-1,1869.0,0.0,-0.526081383228302,0.0002112385627697222,0.0002112385627697222,0.1,0.3397736668586731,-0.17647773027420044
1935,8,-1,0.0,-0.5472859806484647,0.0002044986694171611,0.0002044986694171611,0.09999999999999999,0.3073840061823527,-0.2298540108733707,-1,,,,,,,,
1936,8,-1,,,,,,,,-1,1869.0,0.0,-0.5412936806678772,0.00020068218145752326,0.00020068218145752326,0.1,0.33386075496673584,-0.19771891832351685
1936,8,-1,0.0,-0.5574191808700562,0.00019997344416980114,0.00019997344416980114,0.09999999999999999,0.3055684698952568,-0.24185926384396023,-1,,,,,,,,
1937,8,-1,,,,,,,,-1,1869.0,0.0,-0.5600600242614746,0.00020929722086293623,0.00020929722086293623,0.1,0.33505623340606694,-0.21521452069282532
1937,8,-1,0.0,-0.5534001588821411,0.00020376302482974198,0.00020376302482974198,0.09999999999999999,0.30568848186069064,-0.23769341905911764,-1,,,,,,,,
1938,8,-1,,,,,,,,-1,1869.0,0.0,-0.5294174551963806,0.00020583649165928364,0.00020583649165928364,0.1,0.3371126532554627,-0.18255813419818878
1938,8,-1,0.0,-0.559822784529792,0.00019955716238150166,0.00019955716238150166,0.09999999999999999,0.3058641009860568,-0.24399176239967346,-1,,,,,,,,
1939,8,-1,,,,,,,,-1,1869.0,0.0,-0.5419338345527649,0.00020701371977338567,0.00020701371977338567,0.1,0.33768882751464846,-0.19449517130851746
1939,8,-1,0.0,-0.5578865872489082,0.00020306108409487124,0.00020306108409487124,0.09999999999999999,0.30648455884721554,-0.24140876862737867,-1,,,,,,,,
1940,8,-1,,,,,,,,-1,1869.0,0.0,-0.5370946526527405,0.00021416203526314348,0.00021416203526314348,0.1,0.3389795422554016,-0.18830496072769165
1940,8,-1,0.0,-0.558747861120436,0.00020304668416631303,0.00020304668416631303,0.09999999999999999,0.305131729443868,-0.24363295237223306,-1,,,,,,,,
1941,8,-1,,,,,,,,-1,1869.0,0.0,-0.5407366752624512,0.00021410801127785817,0.00021410801127785817,0.1,0.3384661197662354,-0.19247065484523773
