epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
2078,8,-1,,,,,,,,-1,2078.0,0.0,-0.5409078001976013,0.00010877861859626137,0.00010877861859626137,0.1,0.3288612961769104,10.980538845062256
2078,8,-1,0.0,-0.5616628461413913,8.767409922762049e-05,8.767409922762049e-05,0.09999999999999999,0.30086232556237114,10.93929640452067,-1,,,,,,,,
2079,8,-1,,,,,,,,-1,2079.0,0.0,-0.5474889874458313,9.952866821549833e-05,9.952866821549833e-05,0.1,0.33184969425201416,10.953189373016357
2079,8,-1,0.0,-0.5643714401457045,9.966029190561837e-05,9.966029190561837e-05,0.09999999999999999,0.29972533914777966,10.909045643276638,-1,,,,,,,,
2080,8,-1,,,,,,,,-1,2080.0,0.0,-0.5469657778739929,8.951990093919449e-05,8.951990093919449e-05,0.1,0.32918242216110233,10.926584243774414
2080,8,-1,0.0,-0.5575921138127645,8.748574651286213e-05,8.748574651286213e-05,0.09999999999999999,0.3003164900673761,10.885290887620714,-1,,,,,,,,
2081,8,-1,,,,,,,,-1,2081.0,0.0,-0.5382784605026245,6.671379378531128e-05,6.671379378531128e-05,0.1,0.3279406905174256,10.90156602859497
2081,8,-1,0.0,-0.5612783829371134,7.636429169603313e-05,7.636429169603313e-05,0.09999999999999999,0.29987226327260336,10.850932015313042,-1,,,,,,,,
2082,8,-1,,,,,,,,-1,2082.0,0.0,-0.5409724712371826,6.005218165228143e-05,6.005218165228143e-05,0.1,0.3308005928993225,10.880527973175049
2082,8,-1,0.0,-0.5595439672470093,5.991026935387506e-05,5.991026935387506e-05,0.09999999999999999,0.29976204236348475,10.829966757032606,-1,,,,,,,,
2083,8,-1,,,,,,,,-1,2083.0,0.0,-0.5486816763877869,6.874892642372288e-05,6.874892642372288e-05,0.1,0.32884038686752326,10.847558498382568
2083,8,-1,0.0,-0.5649095243877835,6.0812496586651025e-05,6.0812496586651025e-05,0.09999999999999999,0.3007829745610555,10.800040351019966,-1,,,,,,,,
2084,8,-1,,,,,,,,-1,2084.0,0.0,-0.5384197235107422,7.309681313927285e-05,7.309681313927285e-05,0.1,0.3307913064956665,10.824604511260986
2084,8,-1,0.0,-0.5630865229500664,6.841294291209326e-05,6.841294291209326e-05,0.09999999999999999,0.30025585492451984,10.77590995364719,-1,,,,,,,,
2085,8,-1,,,,,,,,-1,2085.0,0.0,-0.5534183382987976,7.602763071190566e-05,7.602763071190566e-05,0.1,0.3321769714355469,10.787235736846924
2085,8,-1,0.0,-0.56231865617964,6.863602498520372e-05,6.863602498520372e-05,0.09999999999999999,0.2997227403852676,10.748598416646322,-1,,,,,,,,
2086,8,-1,,,,,,,,-1,2086.0,0.0,-0.5527779459953308,5.645763667416759e-05,5.645763667416759e-05,0.1,0.33141938447952274,10.759062767028809
2086,8,-1,0.0,-0.5643664598464966,6.394677257048897e-05,6.394677257048897e-05,0.09999999999999999,0.2985562006632487,10.718861367967394,-1,,,,,,,,
2087,8,-1,,,,,,,,-1,2087.0,0.0,-0.546372652053833,6.300300265138503e-05,6.300300265138503e-05,0.1,0.3319339156150818,10.73469591140747
2087,8,-1,0.0,-0.5581417613559299,5.926827846754653e-05,5.926827846754653e-05,0.09999999999999999,0.2996769984563192,10.69894896613227,-1,,,,,,,,
2088,8,-1,,,,,,,,-1,2088.0,0.0,-0.5455319285392761,5.335657260729931e-05,5.335657260729931e-05,0.1,0.3293129801750183,10.709826946258545
2088,8,-1,0.0,-0.5574546787473891,5.719697583117522e-05,5.719697583117522e-05,0.09999999999999999,0.3004946205351088,10.673830244276258,-1,,,,,,,,
2089,8,-1,,,,,,,,-1,2089.0,0.0,-0.5360520482063293,7.203926725196652e-05,7.203926725196652e-05,0.1,0.3290459156036377,10.704646110534668
2089,8,-1,0.0,-0.5619754526350234,5.921916979584946e-05,5.921916979584946e-05,0.09999999999999999,0.29929487970140245,10.643319871690538,-1,,,,,,,,
2090,8,-1,,,,,,,,-1,2090.0,0.0,-0.5379915833473206,9.08941074158065e-05,9.08941074158065e-05,0.1,0.333672833442688,10.682700634002686
2090,8,-1,0.0,-0.559364914894104,8.166532966748087e-05,8.166532966748087e-05,0.09999999999999999,0.2998254299163819,10.61933962504069,-1,,,,,,,,
2091,8,-1,,,,,,,,-1,2091.0,0.0,-0.5292254686355591,7.660310438950546e-05,7.660310438950546e-05,0.1,0.3313498973846436,10.65018606185913
2091,8,-1,0.0,-0.5580739974975586,7.920975137191515e-05,7.920975137191515e-05,0.09999999999999999,0.2995426813761394,10.59409957461887,-1,,,,,,,,
2092,8,-1,,,,,,,,-1,2092.0,0.0,-0.5511870980262756,6.429909626604058e-05,6.429909626604058e-05,0.1,0.32874525785446174,10.599342346191406
2092,8,-1,0.0,-0.5571227603488498,6.741013162859922e-05,6.741013162859922e-05,0.09999999999999999,0.3002749601999919,10.57013946109348,-1,,,,,,,,
2093,8,-1,,,,,,,,-1,2093.0,0.0,-0.5482909679412842,7.68429963500239e-05,7.68429963500239e-05,0.1,0.3274889349937439,10.578285217285156
2093,8,-1,0.0,-0.564165883594089,6.522276938388434e-05,6.522276938388434e-05,0.09999999999999999,0.29818557368384474,10.533310678270128,-1,,,,,,,,
2094,8,-1,,,,,,,,-1,2094.0,0.0,-0.5330361723899841,8.472140325466171e-05,8.472140325466171e-05,0.1,0.32883555889129645,10.561842441558838
2094,8,-1,0.0,-0.5560349888271756,7.830710900533531e-05,7.830710900533531e-05,0.09999999999999999,0.29906944698757604,10.515912691752115,-1,,,,,,,,
2095,8,-1,,,,,,,,-1,2095.0,0.0,-0.5582412481307983,7.703074879827909e-05,7.703074879827909e-05,0.1,0.32733228206634524,10.513704776763916
2095,8,-1,0.0,-0.5615051587422689,8.368762630400145e-05,8.368762630400145e-05,0.09999999999999999,0.2997884247038099,10.483245955573189,-1,,,,,,,,
2096,8,-1,,,,,,,,-1,2095.0,0.0,-0.5320227742195129,6.764560748706572e-05,6.764560748706572e-05,0.1,0.33102508783340456,10.517687320709229
2096,8,-1,0.0,-0.5609071652094523,6.62846683149433e-05,6.62846683149433e-05,0.09999999999999999,0.30014616913265646,10.458421601189507,-1,,,,,,,,
2097,8,-1,,,,,,,,-1,2097.0,0.0,-0.5535922050476074,7.163933332776651e-05,7.163933332776651e-05,0.1,0.3287245869636536,10.472384929656982
2097,8,-1,0.0,-0.5625089804331461,6.810035645483165e-05,6.810035645483165e-05,0.09999999999999999,0.2994978057013618,10.432012452019585,-1,,,,,,,,
2098,8,-1,,,,,,,,-1,2098.0,0.0,-0.5390143990516663,7.343855395447463e-05,7.343855395447463e-05,0.1,0.32945641279220583,10.456047058105469
2098,8,-1,0.0,-0.5636049111684164,6.657347007098401e-05,6.657347007098401e-05,0.09999999999999999,0.29828062322404647,10.40364858839247,-1,,,,,,,,
2099,8,-1,,,,,,,,-1,2099.0,0.0,-0.5527878403663635,8.146168693201616e-05,8.146168693201616e-05,0.1,0.3289568901062012,10.408772468566895
2099,8,-1,0.0,-0.5608834822972616,7.190478370628423e-05,7.190478370628423e-05,0.09999999999999999,0.2991019090016683,10.378337542215982,-1,,,,,,,,
2100,8,-1,,,,,,,,-1,2099.0,0.0,-0.5361554622650146,8.237738438765518e-05,8.237738438765518e-05,0.1,0.3320414543151856,10.414069175720215
2100,8,-1,0.0,-0.5624956025017632,8.076333647800816e-05,8.076333647800816e-05,0.09999999999999999,0.29885413116878934,10.355170355902779,-1,,,,,,,,
2101,8,-1,,,,,,,,-1,2101.0,0.0,-0.5463266372680664,7.089708014973439e-05,7.089708014973439e-05,0.1,0.3286913871765137,10.377726554870605
2101,8,-1,0.0,-0.5589146084255643,7.221660942175529e-05,7.221660942175529e-05,0.09999999999999999,0.29931097825368247,10.327258851793077,-1,,,,,,,,
2102,8,-1,,,,,,,,-1,2102.0,0.0,-0.5217163562774658,5.881498145754449e-05,5.881498145754449e-05,0.1,0.33263419866561894,10.376060962677002
2102,8,-1,0.0,-0.5558277633455064,6.353244841900757e-05,6.353244841900757e-05,0.09999999999999999,0.299675006336636,10.302149242824978,-1,,,,,,,,
2103,8,-1,,,,,,,,-1,2103.0,0.0,-0.5442134141921997,6.289950761129148e-05,6.289950761129148e-05,0.1,0.33202389478683475,10.316201210021973
2103,8,-1,0.0,-0.5572857194476657,5.633259651302877e-05,5.633259651302877e-05,0.09999999999999999,0.3020096487469143,10.276992056104872,-1,,,,,,,,
2104,8,-1,,,,,,,,-1,2104.0,0.0,-0.5404738783836365,5.057949965703301e-05,5.057949965703301e-05,0.1,0.33130888938903813,10.288059711456299
2104,8,-1,0.0,-0.5589811404546102,5.3272590674977335e-05,5.3272590674977335e-05,0.09999999999999999,0.29950476487477623,10.246533817715115,-1,,,,,,,,
2105,8,-1,,,,,,,,-1,2105.0,0.0,-0.5542848706245422,5.341585347196087e-05,5.341585347196087e-05,0.1,0.3293020248413086,10.258240699768066
2105,8,-1,0.0,-0.5566355122460259,4.942979527792583e-05,4.942979527792583e-05,0.09999999999999999,0.2996228218078614,10.22503916422526,-1,,,,,,,,
2106,8,-1,,,,,,,,-1,2106.0,0.0,-0.5439473390579224,5.947642603132408e-05,5.947642603132408e-05,0.1,0.33027454614639284,10.241131782531738
2106,8,-1,0.0,-0.558219763967726,5.4721173607201e-05,5.4721173607201e-05,0.09999999999999999,0.2998199939727783,10.19994725121392,-1,,,,,,,,
2107,8,-1,,,,,,,,-1,2107.0,0.0,-0.5539202690124512,6.358131940942258e-05,6.358131940942258e-05,0.1,0.3279782772064209,10.20021104812622
2107,8,-1,0.0,-0.5621736182106866,6.48371626286664e-05,6.48371626286664e-05,0.09999999999999999,0.2998975462383695,10.165277269151476,-1,,,,,,,,
2108,8,-1,,,,,,,,-1,2108.0,0.0,-0.5394816398620605,5.829858855577186e-05,5.829858855577186e-05,0.1,0.32695276737213136,10.18386173248291
2108,8,-1,0.0,-0.5635985930760702,6.05195180267199e-05,6.05195180267199e-05,0.09999999999999999,0.2989657084147136,10.135965559217665,-1,,,,,,,,
2109,8,-1,,,,,,,,-1,2109.0,0.0,-0.5396565794944763,7.11349566699937e-05,7.11349566699937e-05,0.1,0.329379689693451,10.163856029510498
2109,8,-1,0.0,-0.5654954380459256,6.094579940610048e-05,6.094579940610048e-05,0.09999999999999999,0.29973418977525496,10.11065027448866,-1,,,,,,,,
2110,8,-1,,,,,,,,-1,2110.0,0.0,-0.5571345090866089,6.459404357883614e-05,6.459404357883614e-05,0.1,0.32837550640106206,10.117321014404297
2110,8,-1,0.0,-0.559036996629503,6.600729506721513e-05,6.600729506721513e-05,0.09999999999999999,0.2997892406251696,10.092893706427681,-1,,,,,,,,
2111,8,-1,,,,,,,,-1,2111.0,0.0,-0.5425918102264404,5.358188172976952e-05,5.358188172976952e-05,0.1,0.3302693724632263,10.109215259552002
2111,8,-1,0.0,-0.5609610610538058,5.703155167995849e-05,5.703155167995849e-05,0.09999999999999999,0.2985247426562839,10.057304700215658,-1,,,,,,,,
2112,8,-1,,,,,,,,-1,2112.0,0.0,-0.5409537553787231,7.236133387777954e-05,7.236133387777954e-05,0.1,0.3311962604522705,10.09187650680542
2112,8,-1,0.0,-0.5609333117802938,6.659822004924838e-05,6.659822004924838e-05,0.09999999999999999,0.29968736701541476,10.036630418565538,-1,,,,,,,,
2113,8,-1,,,,,,,,-1,2113.0,0.0,-0.5366851091384888,5.181723281566519e-05,5.181723281566519e-05,0.1,0.330294144153595,10.076045513153076
2113,8,-1,0.0,-0.5617947975794474,6.372630579992094e-05,6.372630579992094e-05,0.09999999999999999,0.29824621147579616,10.00517643822564,-1,,,,,,,,
2114,8,-1,,,,,,,,-1,2114.0,0.0,-0.545019805431366,5.6113141909008846e-05,5.6113141909008846e-05,0.1,0.3284173965454102,10.032772064208984
2114,8,-1,0.0,-0.5601904922061496,5.24081503196309e-05,5.24081503196309e-05,0.09999999999999999,0.29887881543901235,9.981751865810818,-1,,,,,,,,
2115,8,-1,,,,,,,,-1,2115.0,0.0,-0.5412307381629944,7.152370926633012e-05,7.152370926633012e-05,0.1,0.3309898734092712,10.002555847167969
2115,8,-1,0.0,-0.561075382762485,5.745233688180128e-05,5.745233688180128e-05,0.09999999999999999,0.29918049706353084,9.956177923414442,-1,,,,,,,,
2116,8,-1,,,,,,,,-1,2116.0,0.0,-0.5378785729408264,7.276341057149693e-05,7.276341057149693e-05,0.1,0.3284502625465393,9.97525930404663
2116,8,-1,0.0,-0.5632536676194932,7.090388317010365e-05,7.090388317010365e-05,0.09999999999999999,0.29877799616919626,9.924867418077257,-1,,,,,,,,
2117,8,-1,,,,,,,,-1,2117.0,0.0,-0.5378142595291138,5.5447459089918993e-05,5.5447459089918993e-05,0.1,0.32903552055358887,9.95249891281128
2117,8,-1,0.0,-0.5581474304199219,5.821922645231502e-05,5.821922645231502e-05,0.09999999999999999,0.2989851289325291,9.903895801968044,-1,,,,,,,,
2118,8,-1,,,,,,,,-1,2118.0,0.0,-0.5471233129501343,5.789759597973898e-05,5.789759597973898e-05,0.1,0.3292389869689942,9.929462432861328
2118,8,-1,0.0,-0.5620245668623183,6.10758373416805e-05,6.10758373416805e-05,0.09999999999999999,0.2988507588704427,9.873135884602865,-1,,,,,,,,
2119,8,-1,,,,,,,,-1,2119.0,0.0,-0.548043429851532,5.184613291930873e-05,5.184613291930873e-05,0.1,0.3272608518600464,9.891513347625732
2119,8,-1,0.0,-0.56140579117669,5.39766499261734e-05,5.39766499261734e-05,0.09999999999999999,0.2987735138999092,9.848034540812174,-1,,,,,,,,
2120,8,-1,,,,,,,,-1,2120.0,0.0,-0.5462999939918518,4.81373535876628e-05,4.81373535876628e-05,0.1,0.3279439449310303,9.865221500396729
2120,8,-1,0.0,-0.5614443752500746,5.006018303295908e-05,5.006018303295908e-05,0.09999999999999999,0.29980383714040115,9.821670320298937,-1,,,,,,,,
2121,8,-1,,,,,,,,-1,2121.0,0.0,-0.5514567494392395,5.401364614954218e-05,5.401364614954218e-05,0.1,0.3286036491394043,9.834430694580078
2121,8,-1,0.0,-0.5622623496585422,4.9854465841134595e-05,4.9854465841134595e-05,0.09999999999999999,0.2989931371476915,9.793239487542046,-1,,,,,,,,
2122,8,-1,,,,,,,,-1,2122.0,0.0,-0.5454263091087341,5.4464524509967305e-05,5.4464524509967305e-05,0.1,0.3265669584274292,9.817333221435547
2122,8,-1,0.0,-0.5575342443254259,5.404825545459365e-05,5.404825545459365e-05,0.09999999999999999,0.29848256111145016,9.768341912163628,-1,,,,,,,,
2123,8,-1,,,,,,,,-1,2123.0,0.0,-0.5259748101234436,4.927748523186892e-05,4.927748523186892e-05,0.1,0.3288279294967652,9.81508493423462
2123,8,-1,0.0,-0.5622935692469279,5.366652961432313e-05,5.366652961432313e-05,0.09999999999999999,0.30030420356326626,9.744321929083931,-1,,,,,,,,
2124,8,-1,,,,,,,,-1,2124.0,0.0,-0.5448437929153442,4.883634755969979e-05,4.883634755969979e-05,0.1,0.3298471212387085,9.764463901519775
2124,8,-1,0.0,-0.5574263864093356,4.925189973113852e-05,4.925189973113852e-05,0.09999999999999999,0.29940455489688456,9.718414094713,-1,,,,,,,,
2125,8,-1,,,,,,,,-1,2125.0,0.0,-0.5583831667900085,4.776461901201401e-05,4.776461901201401e-05,0.1,0.3279144287109375,9.723085403442383
2125,8,-1,0.0,-0.555889262093438,4.943066718017993e-05,4.943066718017993e-05,0.09999999999999999,0.2992817110485501,9.696000946892632,-1,,,,,,,,
2126,8,-1,,,,,,,,-1,2126.0,0.0,-0.5481292009353638,5.6649780162842944e-05,5.6649780162842944e-05,0.1,0.32693685293197633,9.704896450042725
2126,8,-1,0.0,-0.557690315776401,5.0265431329737315e-05,5.0265431329737315e-05,0.09999999999999999,0.2992602003945245,9.66549121008979,-1,,,,,,,,
2127,8,-1,,,,,,,,-1,2127.0,0.0,-0.5578004121780396,5.6916684116004035e-05,5.6916684116004035e-05,0.1,0.32511882781982426,9.67280626296997
2127,8,-1,0.0,-0.5601945850584242,5.459115830793356e-05,5.459115830793356e-05,0.09999999999999999,0.2995044655270047,9.638535923428005,-1,,,,,,,,
2128,8,-1,,,,,,,,-1,2128.0,0.0,-0.5354325771331787,5.2597342801163904e-05,5.2597342801163904e-05,0.1,0.3274431109428406,9.65847635269165
2128,8,-1,0.0,-0.5612096786499023,5.953164873062633e-05,5.953164873062633e-05,0.09999999999999999,0.2990375359853109,9.609402550591362,-1,,,,,,,,
2129,8,-1,,,,,,,,-1,2129.0,0.0,-0.5352285504341125,6.41545957478229e-05,6.41545957478229e-05,0.1,0.3269735455513001,9.640623569488525
2129,8,-1,0.0,-0.5619632138146294,5.512952217638182e-05,5.512952217638182e-05,0.09999999999999999,0.29900711112552225,9.583066092597115,-1,,,,,,,,
2130,8,-1,,,,,,,,-1,2130.0,0.0,-0.5539920926094055,5.602750570687931e-05,5.602750570687931e-05,0.1,0.32966318130493166,9.594900131225586
2130,8,-1,0.0,-0.5583620601230197,6.0632225035482814e-05,6.0632225035482814e-05,0.09999999999999999,0.2997557428148057,9.560031255086264,-1,,,,,,,,
2131,8,-1,,,,,,,,-1,2131.0,0.0,-0.5374183058738708,5.1818711654050276e-05,5.1818711654050276e-05,0.1,0.33327704668045044,9.591117858886719
2131,8,-1,0.0,-0.5630131827460395,5.144093342500532e-05,5.144093342500532e-05,0.09999999999999999,0.2978507889641656,9.5283506181505,-1,,,,,,,,
2132,8,-1,,,,,,,,-1,2132.0,0.0,-0.5466545224189758,4.748366154672112e-05,4.748366154672112e-05,0.1,0.3261834025382996,9.547540187835693
2132,8,-1,0.0,-0.5563075542449951,4.848791771413138e-05,4.848791771413138e-05,0.09999999999999999,0.2987157132890489,9.509464263916016,-1,,,,,,,,
2133,8,-1,,,,,,,,-1,2133.0,0.0,-0.5321772694587708,6.547900920850225e-05,6.547900920850225e-05,0.1,0.3320678472518921,9.544071197509766
2133,8,-1,0.0,-0.5581458939446343,5.253092038199409e-05,5.253092038199409e-05,0.09999999999999999,0.29842697514428035,9.481689453125,-1,,,,,,,,
2134,8,-1,,,,,,,,-1,2134.0,0.0,-0.5589543581008911,6.124949504737742e-05,6.124949504737742e-05,0.1,0.3245471000671387,9.482095718383789
2134,8,-1,0.0,-0.55769858095381,6.516701735866566e-05,6.516701735866566e-05,0.09999999999999999,0.2987897078196208,9.454200956556532,-1,,,,,,,,
2135,8,-1,,,,,,,,-1,2135.0,0.0,-0.5417472720146179,6.434278475353494e-05,6.434278475353494e-05,0.1,0.3293757438659668,9.481175899505615
2135,8,-1,0.0,-0.5597268342971802,5.9966354052044655e-05,5.9966354052044655e-05,0.09999999999999999,0.29923412534925675,9.427654690212673,-1,,,,,,,,
2136,8,-1,,,,,,,,-1,2136.0,0.0,-0.555720329284668,5.953132131253369e-05,5.953132131253369e-05,0.1,0.33161108493804936,9.435815811157227
2136,8,-1,0.0,-0.5601771407657199,5.8899230579198855e-05,5.8899230579198855e-05,0.09999999999999999,0.29870240953233507,9.399755901760525,-1,,,,,,,,
2137,8,-1,,,,,,,,-1,2137.0,0.0,-0.551020085811615,5.2217888878658414e-05,5.2217888878658414e-05,0.1,0.3259160041809082,9.405180931091309
2137,8,-1,0.0,-0.5621460013919406,5.251695094759473e-05,5.251695094759473e-05,0.09999999999999999,0.2992573685116238,9.37235418955485,-1,,,,,,,,
2138,8,-1,,,,,,,,-1,2138.0,0.0,-0.5376155376434326,7.45070465200115e-05,7.45070465200115e-05,0.1,0.3285437226295471,9.394622325897217
2138,8,-1,0.0,-0.5581646892759535,6.186695100041106e-05,6.186695100041106e-05,0.09999999999999999,0.29867537816365564,9.348162651062012,-1,,,,,,,,
2139,8,-1,,,,,,,,-1,2139.0,0.0,-0.5490136742591858,4.607766095432453e-05,4.607766095432453e-05,0.1,0.33055758476257324,9.363842010498047
2139,8,-1,0.0,-0.5634909338421292,5.995684922608133e-05,5.995684922608133e-05,0.09999999999999999,0.2979817363950941,9.314518292744955,-1,,,,,,,,
2140,8,-1,,,,,,,,-1,2140.0,0.0,-0.5278952121734619,5.4676107538398355e-05,5.4676107538398355e-05,0.1,0.3314881086349487,9.356913566589355
2140,8,-1,0.0,-0.5564198891321818,5.054910434409976e-05,5.054910434409976e-05,0.09999999999999999,0.29925865067376034,9.299152162339952,-1,,,,,,,,
2141,8,-1,,,,,,,,-1,2141.0,0.0,-0.5412065386772156,4.6369908886845224e-05,4.6369908886845224e-05,0.1,0.3308097362518311,9.310964107513428
2141,8,-1,0.0,-0.5590523481369019,4.9795836174679505e-05,4.9795836174679505e-05,0.09999999999999999,0.2982772800657484,9.268401251898872,-1,,,,,,,,
2142,8,-1,,,,,,,,-1,2142.0,0.0,-0.5478950142860413,5.956383392913267e-05,5.956383392913267e-05,0.1,0.3289593458175659,9.280965805053711
2142,8,-1,0.0,-0.5594896872838339,5.124300474158695e-05,5.124300474158695e-05,0.09999999999999999,0.29908260239495177,9.243728425767687,-1,,,,,,,,
2143,8,-1,,,,,,,,-1,2143.0,0.0,-0.5555049180984497,5.094003427075222e-05,5.094003427075222e-05,0.1,0.3253113865852356,9.24451732635498
2143,8,-1,0.0,-0.5637769301732382,5.720650450611073e-05,5.720650450611073e-05,0.09999999999999999,0.2973886887232463,9.206741756863064,-1,,,,,,,,
2144,8,-1,,,,,,,,-1,2143.0,0.0,-0.5338143706321716,5.12275018991204e-05,5.12275018991204e-05,0.1,0.32991354465484624,9.247299194335938
2144,8,-1,0.0,-0.5586345990498861,4.9802815839130846e-05,4.9802815839130846e-05,0.09999999999999999,0.29901520411173504,9.190038469102648,-1,,,,,,,,
2145,8,-1,,,,,,,,-1,2145.0,0.0,-0.5511000156402588,5.5128815802163444e-05,5.5128815802163444e-05,0.1,0.32424674034118656,9.194869995117188
2145,8,-1,0.0,-0.5585924784342448,5.0283001958935834e-05,5.0283001958935834e-05,0.09999999999999999,0.2992341015073988,9.165359179178873,-1,,,,,,,,
2146,8,-1,,,,,,,,-1,2145.0,0.0,-0.5359659194946289,5.649089325743262e-05,5.649089325743262e-05,0.1,0.3285712957382202,9.195831298828125
2146,8,-1,0.0,-0.5618580844667223,5.502651604021796e-05,5.502651604021796e-05,0.09999999999999999,0.29899376233418784,9.130173789130318,-1,,,,,,,,
2147,8,-1,,,,,,,,-1,2147.0,0.0,-0.5605024695396423,4.792866275238339e-05,4.792866275238339e-05,0.1,0.3273300886154175,9.142547130584717
2147,8,-1,0.0,-0.5564807388517592,5.2377327342077886e-05,5.2377327342077886e-05,0.09999999999999999,0.29826343059539795,9.113258255852593,-1,,,,,,,,
2148,8,-1,,,,,,,,-1,2148.0,0.0,-0.5365599393844604,5.778121339972131e-05,5.778121339972131e-05,0.1,0.32809909582138064,9.133098602294922
2148,8,-1,0.0,-0.5631684329774644,5.142890262909027e-05,5.142890262909027e-05,0.09999999999999999,0.297491274939643,9.077274746365017,-1,,,,,,,,
2149,8,-1,,,,,,,,-1,2149.0,0.0,-0.5436497926712036,6.570263030880596e-05,6.570263030880596e-05,0.1,0.32613315582275393,9.101000785827637
2149,8,-1,0.0,-0.5608838929070367,5.858396212311668e-05,5.858396212311668e-05,0.09999999999999999,0.2985155555937025,9.054952727423775,-1,,,,,,,,
2150,8,-1,,,,,,,,-1,2150.0,0.0,-0.5461639761924744,5.8001438446808606e-05,5.8001438446808606e-05,0.1,0.3284069418907166,9.073149681091309
2150,8,-1,0.0,-0.5581857495837741,5.9430733219616944e-05,5.9430733219616944e-05,0.09999999999999999,0.30024909178415937,9.031526777479383,-1,,,,,,,,
