epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
604,8,-1,,,,,,,,-1,597.0,0.0,-0.2079840898513794,0.0012348784366622567,0.0012348784366622567,0.1,0.4270811438560486,0.23144584894180298
604,8,-1,0.0,-0.3516614966922336,0.0012284689324183597,0.0012284689324183597,0.09999999999999999,0.38098802831437856,0.04161122110154894,-1,,,,,,,,
605,8,-1,,,,,,,,-1,597.0,0.0,-0.12429332733154297,0.0012959683081135154,0.0012959683081135154,0.1,0.4324978828430176,0.32116425037384033
605,8,-1,0.0,-0.34887296623653835,0.0012180008925497532,0.0012180008925497532,0.09999999999999999,0.3800295114517212,0.043336563640170626,-1,,,,,,,,
606,8,-1,,,,,,,,-1,606.0,0.0,-0.26078081130981445,0.001233178423717618,0.001233178423717618,0.1,0.42678924798965456,0.17834022641181946
606,8,-1,0.0,-0.17588761779997084,0.0013661040898619427,0.0013661040898619427,0.09999999999999999,0.3797121153937446,0.21748554044299656,-1,,,,,,,,
607,8,-1,,,,,,,,-1,606.0,0.0,-0.2046094536781311,0.0012275599874556065,0.0012275599874556065,0.1,0.43010561466217045,0.23777174949645996
607,8,-1,0.0,-0.35162727038065594,0.0012098100657264392,0.0012098100657264392,0.09999999999999999,0.3824678262074789,0.04293865958849589,-1,,,,,,,,
608,8,-1,,,,,,,,-1,606.0,0.0,-0.22219407558441162,0.00122871802886948,0.00122871802886948,0.1,0.4288024187088013,0.21889552474021912
608,8,-1,0.0,-0.13575024074978298,0.0013779567347632514,0.0013779567347632514,0.09999999999999999,0.3767904440561931,0.25481977727678085,-1,,,,,,,,
609,8,-1,,,,,,,,-1,606.0,0.0,-0.22222167253494263,0.0011917845695279539,0.0011917845695279539,0.1,0.4262618660926819,0.21595804393291473
609,8,-1,0.0,-0.30381788147820366,0.0012593567888769838,0.0012593567888769838,0.09999999999999999,0.3859327077865601,0.09470839467313555,-1,,,,,,,,
610,8,-1,,,,,,,,-1,606.0,0.0,-0.23353761434555054,0.0012075972626917064,0.0012075972626917064,0.1,0.42774990797042844,0.20628827810287476
610,8,-1,0.0,-0.29728562302059597,0.0012420307223995526,0.0012420307223995526,0.09999999999999999,0.37996554904513896,0.09510023726357354,-1,,,,,,,,
611,8,-1,,,,,,,,-1,606.0,0.0,-0.2291507124900818,0.0012173446011729538,0.0012173446011729538,0.1,0.43015350103378297,0.21317623555660248
611,8,-1,0.0,-0.29625148243374294,0.0012488587914655607,0.0012488587914655607,0.09999999999999999,0.37938015196058494,0.0956172611978319,-1,,,,,,,,
612,8,-1,,,,,,,,-1,606.0,0.0,-0.19237959384918213,0.0012372308410704136,0.0012372308410704136,0.1,0.4274864554405213,0.2474791705608368
612,8,-1,0.0,-0.19827913575702244,0.0013077714247629046,0.0013077714247629046,0.09999999999999999,0.3791309224234687,0.1939295083284378,-1,,,,,,,,
613,8,-1,,,,,,,,-1,606.0,0.0,-0.22116142511367798,0.001215596916154027,0.001215596916154027,0.1,0.42824981212615965,0.2192443609237671
613,8,-1,0.0,-0.2741625706354777,0.0012578665304722057,0.0012578665304722057,0.09999999999999999,0.3798982991112603,0.11831439865960015,-1,,,,,,,,
614,8,-1,,,,,,,,-1,606.0,0.0,-0.17617583274841309,0.0012429418275132775,0.0012429418275132775,0.1,0.4334677219390869,0.2697213292121887
614,8,-1,0.0,-0.19783988926145765,0.0012898077515678273,0.0012898077515678273,0.09999999999999999,0.3781481371985541,0.19320633676317003,-1,,,,,,,,
615,8,-1,,,,,,,,-1,606.0,0.0,-0.16244801878929138,0.0012595723383128643,0.0012595723383128643,0.1,0.4350979685783386,0.2852456867694855
615,8,-1,0.0,-0.04622776640786065,0.0014186665260543425,0.0014186665260543425,0.09999999999999999,0.37921180460188125,0.34717069897386765,-1,,,,,,,,
616,8,-1,,,,,,,,-1,606.0,0.0,-0.18142497539520264,0.0012676254264079034,0.0012676254264079034,0.1,0.4358840584754944,0.2671353369951248
616,8,-1,0.0,-0.2731700870725844,0.0012586526443353957,0.0012586526443353957,0.09999999999999999,0.3837933699289959,0.1232098208533393,-1,,,,,,,,
617,8,-1,,,,,,,,-1,606.0,0.0,-0.140425443649292,0.0012394668301567435,0.0012394668301567435,0.1,0.43209999799728394,0.3040692210197449
617,8,-1,0.0,-0.18989615970187718,0.0013188538788300422,0.0013188538788300422,0.09999999999999999,0.3784314314524333,0.20172380904356638,-1,,,,,,,,
618,8,-1,,,,,,,,-1,606.0,0.0,-0.2432348132133484,0.0011835252516902983,0.0011835252516902983,0.1,0.4273350238800049,0.1959354430437088
618,8,-1,0.0,-0.2415739761458503,0.0012464630417525768,0.0012464630417525768,0.09999999999999999,0.3812304655710856,0.1521211200290256,-1,,,,,,,,
619,8,-1,,,,,,,,-1,606.0,0.0,-0.19354277849197388,0.0011876835487782955,0.0011876835487782955,0.1,0.4304903030395508,0.24882438778877258
619,8,-1,0.0,-0.35193712181515163,0.0011725120582721299,0.0011725120582721299,0.09999999999999999,0.38187451362609864,0.041662524143854775,-1,,,,,,,,
620,8,-1,,,,,,,,-1,606.0,0.0,-0.22071069478988647,0.0012119633029215038,0.0012119633029215038,0.1,0.42896136045455935,0.2203703075647354
620,8,-1,0.0,-0.19067103332943386,0.001309726193236808,0.001309726193236808,0.09999999999999999,0.37951396836174867,0.20194021695190006,-1,,,,,,,,
621,8,-1,,,,,,,,-1,606.0,0.0,-0.1992970108985901,0.0013036889140494168,0.0013036889140494168,0.1,0.43481060266494753,0.24855047464370728
621,8,-1,0.0,-0.17489904165267944,0.0013145419975949659,0.0013145419975949659,0.09999999999999999,0.37738751040564644,0.21563389400641123,-1,,,,,,,,
622,8,-1,,,,,,,,-1,606.0,0.0,-0.25109779834747314,0.0011837410274893045,0.0011837410274893045,0.1,0.4254824757575989,0.18622209131717682
622,8,-1,0.0,-0.3748600350485908,0.0011530852902473675,0.0011530852902473675,0.09999999999999999,0.37977835072411437,0.016449176602893405,-1,,,,,,,,
623,8,-1,,,,,,,,-1,606.0,0.0,-0.20171469449996948,0.001241505378857255,0.001241505378857255,0.1,0.4304708480834961,0.2411712110042572
623,8,-1,0.0,-0.23718790213267008,0.0012533467702774538,0.0012533467702774538,0.09999999999999999,0.3772281991110908,0.15257376929124197,-1,,,,,,,,
624,8,-1,,,,,,,,-1,606.0,0.0,-0.2345808744430542,0.0012130336253903806,0.0012130336253903806,0.1,0.43015221357345584,0.2077016681432724
624,8,-1,0.0,-0.2790148854255676,0.0012030445116882522,0.0012030445116882522,0.09999999999999999,0.3800791634453668,0.11309473382102118,-1,,,,,,,,
625,8,-1,,,,,,,,-1,625.0,0.0,-0.27174317836761475,0.0011645260965451598,0.0011645260965451598,0.1,0.42336281538009646,0.1632649004459381
625,8,-1,0.0,-0.3222348954942491,0.0011728189419955015,0.0011728189419955015,0.09999999999999999,0.3789231088426378,0.068416405055258,-1,,,,,,,,
626,8,-1,,,,,,,,-1,625.0,0.0,-0.25521159172058105,0.001199658028781414,0.001199658028781414,0.1,0.42780776023864747,0.18459276854991913
626,8,-1,0.0,-0.31280623541937935,0.0012010387144982815,0.0012010387144982815,0.09999999999999999,0.3772428539064196,0.07644701169596778,-1,,,,,,,,
627,8,-1,,,,,,,,-1,625.0,0.0,-0.25130152702331543,0.001220911042764783,0.001220911042764783,0.1,0.4290424227714539,0.18995001912117004
627,8,-1,0.0,-0.22614934047063193,0.001260435609664354,0.001260435609664354,0.09999999999999999,0.3762801859113905,0.16273521383603415,-1,,,,,,,,
628,8,-1,,,,,,,,-1,625.0,0.0,-0.25250595808029175,0.0011537499376572669,0.0011537499376572669,0.1,0.4227830529212952,0.18181456625461578
628,8,-1,0.0,-0.2920851839913262,0.0011974438869704802,0.0011974438869704802,0.09999999999999999,0.3782379812664456,0.09812724259164599,-1,,,,,,,,
629,8,-1,,,,,,,,-1,625.0,0.0,-0.24643617868423462,0.0011032088659703732,0.0011032088659703732,0.1,0.42250484228134155,0.18710076808929443
629,8,-1,0.0,-0.20699682500627306,0.001237833561996619,0.001237833561996619,0.09999999999999999,0.37459819581773546,0.1799797018369039,-1,,,,,,,,
630,8,-1,,,,,,,,-1,625.0,0.0,-0.22627359628677368,0.001173962897155434,0.001173962897155434,0.1,0.4251461505889893,0.21061216294765472
630,8,-1,0.0,-0.08659387959374322,0.0013213336092626883,0.0013213336092626883,0.09999999999999999,0.3769480652279325,0.30356752541330123,-1,,,,,,,,
631,8,-1,,,,,,,,-1,625.0,0.0,-0.26526790857315063,0.0011178136337548494,0.0011178136337548494,0.1,0.4227887272834778,0.16869895160198212
631,8,-1,0.0,-0.34714996814727783,0.0011534662917256355,0.0011534662917256355,0.09999999999999999,0.3790158059861925,0.04340051445696089,-1,,,,,,,,
632,8,-1,,,,,,,,-1,625.0,0.0,-0.2153003215789795,0.0011642720201052725,0.0011642720201052725,0.1,0.42776817083358765,0.22411057353019714
632,8,-1,0.0,-0.2353920472992791,0.0012420298169470495,0.0012420298169470495,0.09999999999999999,0.3750403987036811,0.15206865469614664,-1,,,,,,,,
633,8,-1,,,,,,,,-1,625.0,0.0,-0.22666138410568237,0.0011315507581457496,0.0011315507581457496,0.1,0.42459634542465213,0.20925046503543854
633,8,-1,0.0,-0.27609770827823216,0.0011893250306861268,0.0011893250306861268,0.09999999999999999,0.3793476634555393,0.11514321300718519,-1,,,,,,,,
634,8,-1,,,,,,,,-1,625.0,0.0,-0.21801269054412842,0.0011327766405884176,0.0011327766405884176,0.1,0.4245116233825684,0.217826709151268
634,8,-1,0.0,-0.33676813708411324,0.0011558508396976525,0.0011558508396976525,0.09999999999999999,0.375273240937127,0.050063616699642606,-1,,,,,,,,
635,8,-1,,,,,,,,-1,625.0,0.0,-0.24838167428970337,0.0011265846551395953,0.0011265846551395953,0.1,0.42840611934661865,0.19129027426242828
635,8,-1,0.0,-0.336179706785414,0.001148134308298015,0.001148134308298015,0.09999999999999999,0.378908101717631,0.05420974890391032,-1,,,,,,,,
636,8,-1,,,,,,,,-1,625.0,0.0,-0.22371727228164673,0.0011526159942150116,0.0011526159942150116,0.1,0.42751187086105347,0.21532075107097626
636,8,-1,0.0,-0.34768758879767525,0.001140881691955858,0.001140881691955858,0.09999999999999999,0.37783996529049346,0.04156119293636746,-1,,,,,,,,
637,8,-1,,,,,,,,-1,625.0,0.0,-0.20942062139511108,0.001145409158198163,0.001145409158198163,0.1,0.4280128359794617,0.2300463169813156
637,8,-1,0.0,-0.15398092402352226,0.0012512047348233561,0.0012512047348233561,0.09999999999999999,0.3809549834993151,0.23948611153496635,-1,,,,,,,,
638,8,-1,,,,,,,,-1,625.0,0.0,-0.24872982501983643,0.0011144118034280837,0.0011144118034280837,0.1,0.42383518218994143,0.1862494796514511
638,8,-1,0.0,-0.2772987551159329,0.0011892130132764578,0.0011892130132764578,0.09999999999999999,0.38040675057305234,0.1150001370244556,-1,,,,,,,,
639,8,-1,,,,,,,,-1,625.0,0.0,-0.27169883251190186,0.0011224559275433421,0.0011224559275433421,0.1,0.42582359313964846,0.1653493195772171
639,8,-1,0.0,-0.14137115081151327,0.0012582073298593361,0.0012582073298593361,0.09999999999999999,0.37611014842987067,0.247321089108785,-1,,,,,,,,
640,8,-1,,,,,,,,-1,625.0,0.0,-0.23923152685165405,0.0011284584761597216,0.0011284584761597216,0.1,0.42805734872817996,0.20011039078235626
640,8,-1,0.0,-0.32982337474823,0.001157180302672916,0.001157180302672916,0.09999999999999999,0.38053916825188533,0.062287598848342896,-1,,,,,,,,
641,8,-1,,,,,,,,-1,641.0,0.0,-0.30021554231643677,0.001074855390470475,0.001074855390470475,0.1,0.42317565679550173,0.13370868563652039
641,8,-1,0.0,-0.24692628781000772,0.0011763025605533686,0.0011763025605533686,0.09999999999999999,0.3755418486065335,0.1403785977098677,-1,,,,,,,,
642,8,-1,,,,,,,,-1,641.0,0.0,-0.24229717254638672,0.0011370124411769211,0.0011370124411769211,0.1,0.42693361043930056,0.19600658118724823
642,8,-1,0.0,-0.3339229424794515,0.0011192839722045595,0.0011192839722045595,0.09999999999999999,0.38058116436004646,0.05785106619199117,-1,,,,,,,,
643,8,-1,,,,,,,,-1,641.0,0.0,-0.2594960927963257,0.0011227548238821328,0.0011227548238821328,0.1,0.42562413215637207,0.1773556023836136
643,8,-1,0.0,-0.28940825992160374,0.0011589349467410809,0.0011589349467410809,0.09999999999999999,0.37884743213653566,0.1010285218556722,-1,,,,,,,,
644,8,-1,,,,,,,,-1,641.0,0.0,-0.2694205641746521,0.0010966286645270884,0.0010966286645270884,0.1,0.4230045199394226,0.16455024480819702
644,8,-1,0.0,-0.353173640039232,0.0011233981996257273,0.0011233981996257273,0.09999999999999999,0.3773714807298449,0.03543183538648817,-1,,,,,,,,
645,8,-1,,,,,,,,-1,641.0,0.0,-0.24365806579589844,0.001113582868129015,0.001113582868129015,0.1,0.425906777381897,0.1933845430612564
645,8,-1,0.0,-0.35088254345787895,0.0010888869874179363,0.0010888869874179363,0.09999999999999999,0.3774741252263387,0.03748045696152581,-1,,,,,,,,
646,8,-1,,,,,,,,-1,641.0,0.0,-0.2763563394546509,0.0010997031931765378,0.0010997031931765378,0.1,0.42712446451187136,0.1617651730775833
646,8,-1,0.0,-0.27531055609385174,0.001154088130634692,0.001154088130634692,0.09999999999999999,0.37864641348520917,0.1148767438199785,-1,,,,,,,,
647,8,-1,,,,,,,,-1,641.0,0.0,-0.300828754901886,0.0010899196786340326,0.0010899196786340326,0.1,0.4284886360168457,0.13855907320976257
647,8,-1,0.0,-0.2976377010345459,0.001139969028170324,0.001139969028170324,0.09999999999999999,0.37696606583065456,0.09072806106673346,-1,,,,,,,,
648,8,-1,,,,,,,,-1,641.0,0.0,-0.2632381319999695,0.0010934063757304102,0.0010934063757304102,0.1,0.4255137085914612,0.17320965230464935
648,8,-1,0.0,-0.34818338023291695,0.0010946967587288883,0.0010946967587288883,0.09999999999999999,0.3784033510420058,0.0411669479476081,-1,,,,,,,,
649,8,-1,,,,,,,,-1,641.0,0.0,-0.29067397117614746,0.001092395221348852,0.001092395221348852,0.1,0.4273117780685425,0.14756174385547638
649,8,-1,0.0,-0.17980123890770805,0.0011998595372359785,0.0011998595372359785,0.09999999999999999,0.37500566641489663,0.20720302727487352,-1,,,,,,,,
650,8,-1,,,,,,,,-1,641.0,0.0,-0.26222360134124756,0.00107659658533521,0.00107659658533521,0.1,0.42336738109588623,0.17190973460674286
650,8,-1,0.0,-0.3599272039201524,0.0010936610245456297,0.0010936610245456297,0.09999999999999999,0.3816635370254517,0.032672949963145785,-1,,,,,,,,
651,8,-1,,,,,,,,-1,641.0,0.0,-0.26223224401474,0.0010892761638388038,0.0010892761638388038,0.1,0.4261279940605164,0.17478853464126587
651,8,-1,0.0,-0.2646944522857666,0.001117874189124753,0.001117874189124753,0.09999999999999999,0.3785434775882297,0.1250277707974116,-1,,,,,,,,
652,8,-1,,,,,,,,-1,652.0,0.0,-0.3122682571411133,0.001065156771801412,0.001065156771801412,0.1,0.420388674736023,0.11877197027206421
652,8,-1,0.0,-0.20032074054082236,0.0011713709294175108,0.0011713709294175108,0.09999999999999999,0.37712474134233254,0.1885177195072174,-1,,,,,,,,
653,8,-1,,,,,,,,-1,652.0,0.0,-0.3066508173942566,0.0010814099805429578,0.0010814099805429578,0.1,0.4263248801231384,0.13048817217350006
653,8,-1,0.0,-0.2757187816831801,0.0011484801006089482,0.0011484801006089482,0.09999999999999999,0.3780278338326348,0.11379386319054498,-1,,,,,,,,
654,8,-1,,,,,,,,-1,652.0,0.0,-0.2342633605003357,0.0011329473927617073,0.0011329473927617073,0.1,0.43084416389465335,0.20791029930114746
654,8,-1,0.0,-0.285183138317532,0.0011420298574699296,0.0011420298574699296,0.09999999999999999,0.3747424655490452,0.10097963611284892,-1,,,,,,,,
655,8,-1,,,,,,,,-1,655.0,0.0,-0.3302233815193176,0.0010277812543790787,0.0010277812543790787,0.1,0.4217549085617066,0.10180933773517609
655,8,-1,0.0,-0.36403167247772217,0.001070472980952925,0.001070472980952925,0.09999999999999999,0.3785942210091486,0.025267283121744793,-1,,,,,,,,
656,8,-1,,,,,,,,-1,655.0,0.0,-0.22565722465515137,0.0010813427506946027,0.0010813427506946027,0.1,0.4299563646316529,0.2151125818490982
656,8,-1,0.0,-0.27175741725497776,0.0011305813806959325,0.0011305813806959325,0.09999999999999999,0.37623075379265686,0.11577914986345503,-1,,,,,,,,
657,8,-1,,,,,,,,-1,655.0,0.0,-0.31372737884521484,0.001055555825587362,0.001055555825587362,0.1,0.42420774698257446,0.12103593349456787
657,8,-1,0.0,-0.295499046643575,0.001118029713527196,0.001118029713527196,0.09999999999999999,0.3776256269878812,0.09330688251389398,-1,,,,,,,,
658,8,-1,,,,,,,,-1,655.0,0.0,-0.27417129278182983,0.0010741956648416817,0.0010741956648416817,0.1,0.4264801263809204,0.1630508005619049
658,8,-1,0.0,-0.31584036350250244,0.0010974920587614179,0.0010974920587614179,0.09999999999999999,0.3745348612467448,0.06966942383183373,-1,,,,,,,,
659,8,-1,,,,,,,,-1,655.0,0.0,-0.30825018882751465,0.001029494742397219,0.001029494742397219,0.1,0.4186058044433594,0.12065057456493378
659,8,-1,0.0,-0.34682055314381915,0.001077326027572983,0.001077326027572983,0.09999999999999999,0.37661948204040535,0.04057218962245517,-1,,,,,,,,
660,8,-1,,,,,,,,-1,655.0,0.0,-0.2668847441673279,0.0010661731357686222,0.0010661731357686222,0.1,0.42241729497909547,0.16619430482387543
660,8,-1,0.0,-0.3174949354595608,0.0010861316113732755,0.0010861316113732755,0.09999999999999999,0.3753471824857924,0.06871356897883946,-1,,,,,,,,
661,8,-1,,,,,,,,-1,655.0,0.0,-0.2922518253326416,0.0010418537713121623,0.0010418537713121623,0.1,0.4239897251129151,0.1421564221382141
661,8,-1,0.0,-0.3603615230984158,0.0010721404040749702,0.0010721404040749702,0.09999999999999999,0.37676084836324064,0.02712073591020372,-1,,,,,,,,
662,8,-1,,,,,,,,-1,655.0,0.0,-0.22083640098571777,0.0010837301961146295,0.0010837301961146295,0.1,0.4232657313346863,0.21326662600040436
662,8,-1,0.0,-0.37402211295233834,0.0010444678223898842,0.0010444678223898842,0.09999999999999999,0.37962475882636176,0.016047330366240606,-1,,,,,,,,
663,8,-1,,,,,,,,-1,655.0,0.0,-0.25194090604782104,0.0010244763107039034,0.0010244763107039034,0.1,0.42421598434448243,0.1825198382139206
663,8,-1,0.0,-0.3556307289335463,0.0010689318425849909,0.0010689318425849909,0.09999999999999999,0.37556184132893883,0.030620439185036555,-1,,,,,,,,
664,8,-1,,,,,,,,-1,655.0,0.0,-0.26370108127593994,0.0010307638149242848,0.0010307638149242848,0.1,0.4234995007514954,0.17010608315467834
664,8,-1,0.0,-0.3745047118928697,0.0010470042147466706,0.0010470042147466706,0.09999999999999999,0.37712171872456873,0.013087065683470832,-1,,,,,,,,
665,8,-1,,,,,,,,-1,655.0,0.0,-0.2747155427932739,0.0010578843939583749,0.0010578843939583749,0.1,0.4287217974662781,0.16458509862422943
665,8,-1,0.0,-0.32178733083936906,0.0010782797924346393,0.0010782797924346393,0.09999999999999999,0.3814735836452908,0.07046905159950256,-1,,,,,,,,
666,8,-1,,,,,,,,-1,655.0,0.0,-0.2541053295135498,0.0010338943102397025,0.0010338943102397025,0.1,0.4217874646186829,0.17802108824253082
666,8,-1,0.0,-0.28752711084153915,0.001091082328154395,0.001091082328154395,0.09999999999999999,0.3728524764378866,0.09623619086212581,-1,,,,,,,,
667,8,-1,,,,,,,,-1,655.0,0.0,-0.3068549633026123,0.0010267272591590881,0.0010267272591590881,0.1,0.4234935164451599,0.12690581381320953
667,8,-1,0.0,-0.4048855702082316,0.0010204891247364383,0.0010204891247364383,0.09999999999999999,0.37796428468492294,-0.01671638588110606,-1,,,,,,,,
668,8,-1,,,,,,,,-1,655.0,0.0,-0.2952989339828491,0.0010190776665695012,0.0010190776665695012,0.1,0.43006441593170164,0.14495627582073212
668,8,-1,0.0,-0.18238956398434109,0.0011756884503281778,0.0011756884503281778,0.09999999999999999,0.372184263335334,0.20155158970091078,-1,,,,,,,,
669,8,-1,,,,,,,,-1,655.0,0.0,-0.2543586492538452,0.0010139324585907161,0.0010139324585907161,0.1,0.42374854087829594,0.17952923476696014
669,8,-1,0.0,-0.40137861834632027,0.0010157303638859754,0.0010157303638859754,0.09999999999999999,0.3782477166917589,-0.01297359996371799,-1,,,,,,,,
670,8,-1,,,,,,,,-1,655.0,0.0,-0.305362343788147,0.0010140023077838123,0.0010140023077838123,0.1,0.4203314661979676,0.12510913610458374
670,8,-1,0.0,-0.27689463562435573,0.0010787739302031696,0.0010787739302031696,0.09999999999999999,0.373444241947598,0.1073373489909702,-1,,,,,,,,
671,8,-1,,,,,,,,-1,655.0,0.0,-0.2785605788230896,0.0010345883201807737,0.0010345883201807737,0.1,0.4255281686782837,0.1573134809732437
671,8,-1,0.0,-0.3475600348578559,0.0010581436088412171,0.0010581436088412171,0.09999999999999999,0.37705091900295684,0.040072323547469244,-1,,,,,,,,
672,8,-1,,,,,,,,-1,655.0,0.0,-0.26889413595199585,0.0010311920777894557,0.0010311920777894557,0.1,0.42223738431930546,0.16365517675876617
672,8,-1,0.0,-0.35720278157128227,0.001034971986276408,0.001034971986276408,0.09999999999999999,0.3753251552581787,0.028472099039289687,-1,,,,,,,,
673,8,-1,,,,,,,,-1,655.0,0.0,-0.23357921838760376,0.001074360916391015,0.001074360916391015,0.1,0.4300630569458008,0.2072274386882782
