epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1118,8,-1,,,,,,,,-1,1110.0,0.0,-0.46289509534835815,8.784461169852875e-05,8.784461169852875e-05,0.1,0.3915138959884644,-0.06225849688053131
1118,8,-1,0.0,-0.5163912508222792,9.212511940859258e-05,9.212511940859258e-05,0.09999999999999999,0.35197791788313126,-0.15488283170594108,-1,,,,,,,,
1119,8,-1,,,,,,,,-1,1110.0,0.0,-0.44215309619903564,8.768980478635058e-05,8.768980478635058e-05,0.1,0.39363784790039064,-0.0394100546836853
1119,8,-1,0.0,-0.5082802904976739,9.18844194125591e-05,9.18844194125591e-05,0.09999999999999999,0.352427453464932,-0.14634976784388223,-1,,,,,,,,
1120,8,-1,,,,,,,,-1,1110.0,0.0,-0.4898005723953247,8.75084770086687e-05,8.75084770086687e-05,0.1,0.38931639194488527,-0.091402068734169
1120,8,-1,0.0,-0.5100167195002238,9.156874552394988e-05,9.156874552394988e-05,0.09999999999999999,0.35231128533681233,-0.14822888043191698,-1,,,,,,,,
1121,8,-1,,,,,,,,-1,1110.0,0.0,-0.46352869272232056,8.723012069822289e-05,8.723012069822289e-05,0.1,0.3944211721420288,-0.06005008518695831
1121,8,-1,0.0,-0.5148460467656454,9.138327732216567e-05,9.138327732216567e-05,0.09999999999999999,0.3518344799677531,-0.15356147620413038,-1,,,,,,,,
1122,8,-1,,,,,,,,-1,1110.0,0.0,-0.4729959964752197,8.707310189493e-05,8.707310189493e-05,0.1,0.3938708424568177,-0.0700950175523758
1122,8,-1,0.0,-0.5036313136418661,9.117278791058602e-05,9.117278791058602e-05,0.09999999999999999,0.3539067347844442,-0.14030002223120797,-1,,,,,,,,
1123,8,-1,,,,,,,,-1,1110.0,0.0,-0.4382936954498291,8.679767051944509e-05,8.679767051944509e-05,0.1,0.4008924961090088,-0.028402522206306458
1123,8,-1,0.0,-0.5142380396525065,9.101410574253855e-05,9.101410574253855e-05,0.09999999999999999,0.3517074346542359,-0.15313014388084412,-1,,,,,,,,
1124,8,-1,,,,,,,,-1,1110.0,0.0,-0.4804604649543762,8.6656138591934e-05,8.6656138591934e-05,0.1,0.39238215684890754,-0.07909774780273438
1124,8,-1,0.0,-0.5121600495444404,9.081370808416978e-05,9.081370808416978e-05,0.09999999999999999,0.3519414107004802,-0.15084467000431484,-1,,,,,,,,
1125,8,-1,,,,,,,,-1,1110.0,0.0,-0.45750176906585693,8.638865620014258e-05,8.638865620014258e-05,0.1,0.39473731517791755,-0.053809016942977905
1125,8,-1,0.0,-0.507791174782647,9.054417993562917e-05,9.054417993562917e-05,0.09999999999999999,0.3527381446626452,-0.14570619662602743,-1,,,,,,,,
1126,8,-1,,,,,,,,-1,1110.0,0.0,-0.45125246047973633,8.62228698679246e-05,8.62228698679246e-05,0.1,0.3961407542228699,-0.04618477821350098
1126,8,-1,0.0,-0.5087363719940186,9.035426208154402e-05,9.035426208154402e-05,0.09999999999999999,0.35177215735117595,-0.14764224158393013,-1,,,,,,,,
1127,8,-1,,,,,,,,-1,1127.0,0.0,-0.49971872568130493,8.608150892541744e-05,8.608150892541744e-05,0.1,0.3892148613929749,-0.10159865021705627
1127,8,-1,0.0,-0.5105945269266764,9.017825343309798e-05,9.017825343309798e-05,0.09999999999999999,0.352130134900411,-0.14916826287905374,-1,,,,,,,,
1128,8,-1,,,,,,,,-1,1127.0,0.0,-0.47854405641555786,8.589108620071784e-05,8.589108620071784e-05,0.1,0.39375603199005127,-0.07590296864509583
1128,8,-1,0.0,-0.5049986044565836,8.994618595655386e-05,8.994618595655386e-05,0.09999999999999999,0.35153387917412654,-0.14419478840298122,-1,,,,,,,,
1129,8,-1,,,,,,,,-1,1127.0,0.0,-0.47902095317840576,8.557992987334728e-05,8.557992987334728e-05,0.1,0.39000715017318727,-0.08015993237495422
1129,8,-1,0.0,-0.5163389709260728,8.969525353879564e-05,8.969525353879564e-05,0.09999999999999999,0.35006908310784235,-0.1570243106948005,-1,,,,,,,,
1130,8,-1,,,,,,,,-1,1127.0,0.0,-0.46885138750076294,8.543400326743722e-05,8.543400326743722e-05,0.1,0.39034049510955815,-0.06967787444591522
1130,8,-1,0.0,-0.5102474954393175,8.948055538995605e-05,8.948055538995605e-05,0.09999999999999999,0.3534912718666925,-0.14753569828139412,-1,,,,,,,,
1131,8,-1,,,,,,,,-1,1127.0,0.0,-0.4763721227645874,8.520778646925464e-05,8.520778646925464e-05,0.1,0.39265960454940796,-0.07491020858287811
1131,8,-1,0.0,-0.5152732663684421,8.934410935681727e-05,8.934410935681727e-05,0.09999999999999999,0.35183305475446913,-0.15424315796958077,-1,,,,,,,,
1132,8,-1,,,,,,,,-1,1132.0,0.0,-0.503899097442627,8.50102151161991e-05,8.50102151161991e-05,0.1,0.3894118189811707,-0.10570724308490753
1132,8,-1,0.0,-0.5119077497058444,8.915414542166723e-05,8.915414542166723e-05,0.09999999999999999,0.3523895396126641,-0.15034781561957467,-1,,,,,,,,
1133,8,-1,,,,,,,,-1,1132.0,0.0,-0.45732778310775757,8.482456541969441e-05,8.482456541969441e-05,0.1,0.3948447823524475,-0.05372437834739685
1133,8,-1,0.0,-0.5196782747904459,8.890784455515031e-05,8.890784455515031e-05,0.09999999999999999,0.35187085734473345,-0.15866154763433668,-1,,,,,,,,
1134,8,-1,,,,,,,,-1,1134.0,0.0,-0.5132465362548828,8.465795690426603e-05,8.465795690426603e-05,0.1,0.3854931116104126,-0.11901423335075378
1134,8,-1,0.0,-0.5192723274230957,8.87175920070149e-05,8.87175920070149e-05,0.09999999999999999,0.3507124900817872,-0.15943955381711325,-1,,,,,,,,
1135,8,-1,,,,,,,,-1,1134.0,0.0,-0.4757038950920105,8.449884262518026e-05,8.449884262518026e-05,0.1,0.3976460933685303,-0.06934411823749542
1135,8,-1,0.0,-0.5178486241234673,8.848444688030415e-05,8.848444688030415e-05,0.09999999999999999,0.35178134441375736,-0.15697256724039713,-1,,,,,,,,
1136,8,-1,,,,,,,,-1,1134.0,0.0,-0.5122080445289612,8.432365575572476e-05,8.432365575572476e-05,0.1,0.38639509677886963,-0.11712461709976196
1136,8,-1,0.0,-0.5084134207831489,8.825474570686411e-05,8.825474570686411e-05,0.09999999999999999,0.35123759640587704,-0.14810647567113241,-1,,,,,,,,
1137,8,-1,,,,,,,,-1,1134.0,0.0,-0.46190571784973145,8.402305320487358e-05,8.402305320487358e-05,0.1,0.3931866049766541,-0.06005936861038208
1137,8,-1,0.0,-0.5128893322414823,8.810732348744447e-05,8.810732348744447e-05,0.09999999999999999,0.3515076001485189,-0.1523366173108419,-1,,,,,,,,
1138,8,-1,,,,,,,,-1,1134.0,0.0,-0.45455366373062134,8.383808744838461e-05,8.383808744838461e-05,0.1,0.3937156319618225,-0.05220435559749603
1138,8,-1,0.0,-0.5150026347902086,8.794893801677972e-05,8.794893801677972e-05,0.09999999999999999,0.3522864818572999,-0.15369393428166708,-1,,,,,,,,
1139,8,-1,,,,,,,,-1,1134.0,0.0,-0.4435957074165344,8.368025737581775e-05,8.368025737581775e-05,0.1,0.39381617307662964,-0.041163623332977295
1139,8,-1,0.0,-0.5186025301615397,8.771843487112265e-05,8.771843487112265e-05,0.09999999999999999,0.3517639928393894,-0.1578421195348104,-1,,,,,,,,
1140,8,-1,,,,,,,,-1,1134.0,0.0,-0.4693424701690674,8.34377460705582e-05,8.34377460705582e-05,0.1,0.39040571451187134,-0.07035006582736969
1140,8,-1,0.0,-0.5142767826716105,8.748731246062864e-05,8.748731246062864e-05,0.09999999999999999,0.35156919956207283,-0.15373540918032327,-1,,,,,,,,
1141,8,-1,,,,,,,,-1,1134.0,0.0,-0.4397411346435547,8.328682815772481e-05,8.328682815772481e-05,0.1,0.39575651884078983,-0.03541761636734009
1141,8,-1,0.0,-0.5118531253602769,8.726956811086793e-05,8.726956811086793e-05,0.09999999999999999,0.3505805916256375,-0.15232492155498928,-1,,,,,,,,
1142,8,-1,,,,,,,,-1,1134.0,0.0,-0.4827460050582886,8.31227698654402e-05,8.31227698654402e-05,0.1,0.39123450517654423,-0.08296717703342438
1142,8,-1,0.0,-0.5134681065877279,8.708544434436287e-05,8.708544434436287e-05,0.09999999999999999,0.3524505403306749,-0.15209444032775032,-1,,,,,,,,
1143,8,-1,,,,,,,,-1,1134.0,0.0,-0.4646919369697571,8.296115265693516e-05,8.296115265693516e-05,0.1,0.38987556695938114,-0.06629243493080139
1143,8,-1,0.0,-0.5117055575052897,8.688508225734242e-05,8.688508225734242e-05,0.09999999999999999,0.35159655412038165,-0.15121045377519396,-1,,,,,,,,
1144,8,-1,,,,,,,,-1,1134.0,0.0,-0.4437329173088074,8.277186498162337e-05,8.277186498162337e-05,0.1,0.3945194244384766,-0.04071339964866638
1144,8,-1,0.0,-0.5091506242752075,8.668483820252327e-05,8.668483820252327e-05,0.09999999999999999,0.3517658074696859,-0.1485114792982737,-1,,,,,,,,
1145,8,-1,,,,,,,,-1,1134.0,0.0,-0.46095454692840576,8.260069080279209e-05,8.260069080279209e-05,0.1,0.3950875520706177,-0.057390257716178894
1145,8,-1,0.0,-0.5154843860202365,8.649530435731221e-05,8.649530435731221e-05,0.09999999999999999,0.35078875223795575,-0.15584495332505968,-1,,,,,,,,
1146,8,-1,,,,,,,,-1,1134.0,0.0,-0.45922935009002686,8.235449422500096e-05,8.235449422500096e-05,0.1,0.3931793332099915,-0.057597726583480835
1146,8,-1,0.0,-0.5150504244698418,8.62927570576883e-05,8.62927570576883e-05,0.09999999999999999,0.35080791314442955,-0.15541615419917637,-1,,,,,,,,
1147,8,-1,,,,,,,,-1,1134.0,0.0,-0.4830097556114197,8.2186972576892e-05,8.2186972576892e-05,0.1,0.39043965339660647,-0.08414825797080994
1147,8,-1,0.0,-0.50731979476081,8.609725854411308e-05,8.609725854411308e-05,0.09999999999999999,0.35120415687561046,-0.14731417099634805,-1,,,,,,,,
1148,8,-1,,,,,,,,-1,1134.0,0.0,-0.476274311542511,8.196571070584469e-05,8.196571070584469e-05,0.1,0.3869465112686158,-0.08092810213565826
1148,8,-1,0.0,-0.5146684116787381,8.594303572964337e-05,8.594303572964337e-05,0.09999999999999999,0.34930400583479143,-0.1565860907236735,-1,,,,,,,,
1149,8,-1,,,,,,,,-1,1134.0,0.0,-0.49135273694992065,8.183488898794167e-05,8.183488898794167e-05,0.1,0.3880988478660584,-0.09486773610115051
1149,8,-1,0.0,-0.5124297671847873,8.571507027631419e-05,8.571507027631419e-05,0.09999999999999999,0.35070958402421737,-0.15296583043204415,-1,,,,,,,,
1150,8,-1,,,,,,,,-1,1134.0,0.0,-0.47776979207992554,8.156890544341877e-05,8.156890544341877e-05,0.1,0.3895074725151062,-0.07990063726902008
1150,8,-1,0.0,-0.513313889503479,8.548365278531694e-05,8.548365278531694e-05,0.09999999999999999,0.35103302001953124,-0.15355099240938822,-1,,,,,,,,
1151,8,-1,,,,,,,,-1,1134.0,0.0,-0.4898350238800049,8.145202446030453e-05,8.145202446030453e-05,0.1,0.38823035955429075,-0.09326222538948059
1151,8,-1,0.0,-0.5169614950815836,8.528820924564368e-05,8.528820924564368e-05,0.09999999999999999,0.3492037110858493,-0.15905150771141052,-1,,,,,,,,
1152,8,-1,,,,,,,,-1,1134.0,0.0,-0.44540178775787354,8.128663830575533e-05,8.128663830575533e-05,0.1,0.39406198263168335,-0.04302909970283508
1152,8,-1,0.0,-0.514238715171814,8.512921097765987e-05,8.512921097765987e-05,0.09999999999999999,0.3503164423836603,-0.15523825751410592,-1,,,,,,,,
1153,8,-1,,,,,,,,-1,1134.0,0.0,-0.4637438654899597,8.102562060230412e-05,8.102562060230412e-05,0.1,0.3917444109916687,-0.06370879709720612
1153,8,-1,0.0,-0.521383974287245,8.496259720737321e-05,8.496259720737321e-05,0.09999999999999999,0.34916774166954895,-0.16355530089802212,-1,,,,,,,,
1154,8,-1,,,,,,,,-1,1134.0,0.0,-0.4569716453552246,8.087209425866604e-05,8.087209425866604e-05,0.1,0.3934898138046265,-0.05521589517593384
1154,8,-1,0.0,-0.5139988528357612,8.472359331790358e-05,8.472359331790358e-05,0.09999999999999999,0.35003373887803824,-0.15532895922660828,-1,,,,,,,,
1155,8,-1,,,,,,,,-1,1134.0,0.0,-0.5011006593704224,8.071711636148393e-05,8.071711636148393e-05,0.1,0.3869375824928284,-0.10591992735862732
1155,8,-1,0.0,-0.5204152663548788,8.458559022983536e-05,8.458559022983536e-05,0.09999999999999999,0.34873162375556105,-0.16307052307658726,-1,,,,,,,,
1156,8,-1,,,,,,,,-1,1134.0,0.0,-0.4283050298690796,8.050144970184192e-05,8.050144970184192e-05,0.1,0.39217029809951787,-0.027913376688957214
1156,8,-1,0.0,-0.5168050130208334,8.441537324365022e-05,8.441537324365022e-05,0.09999999999999999,0.3495879570643108,-0.15862648685773215,-1,,,,,,,,
1157,8,-1,,,,,,,,-1,1134.0,0.0,-0.500038206577301,8.036075450945646e-05,8.036075450945646e-05,0.1,0.38521748781204224,-0.1066080629825592
1157,8,-1,0.0,-0.5126416683197021,8.415174023765657e-05,8.415174023765657e-05,0.09999999999999999,0.3507145563761393,-0.15335728062523735,-1,,,,,,,,
1158,8,-1,,,,,,,,-1,1134.0,0.0,-0.46503108739852905,8.018925655051135e-05,8.018925655051135e-05,0.1,0.3926322817802429,-0.06422582268714905
1158,8,-1,0.0,-0.5076794094509549,8.401019456666998e-05,8.401019456666998e-05,0.09999999999999999,0.35095013512505435,-0.14818368355433145,-1,,,,,,,,
1159,8,-1,,,,,,,,-1,1134.0,0.0,-0.4499261975288391,7.998657383723184e-05,7.998657383723184e-05,0.1,0.3930155038833618,-0.04875694215297699
1159,8,-1,0.0,-0.5156108935674032,8.381787807189135e-05,8.381787807189135e-05,0.09999999999999999,0.35005583763122555,-0.15703470508257547,-1,,,,,,,,
1160,8,-1,,,,,,,,-1,1134.0,0.0,-0.4603254795074463,7.975984044605866e-05,7.975984044605866e-05,0.1,0.3904621362686157,-0.06172798573970795
1160,8,-1,0.0,-0.5157541566424899,8.361619256902486e-05,8.361619256902486e-05,0.09999999999999999,0.35024837387932684,-0.1570083631409539,-1,,,,,,,,
1161,8,-1,,,,,,,,-1,1134.0,0.0,-0.4741136431694031,7.958936112117954e-05,7.958936112117954e-05,0.1,0.389229965209961,-0.07677273452281952
1161,8,-1,0.0,-0.5191732247670492,8.342585432627756e-05,8.342585432627756e-05,0.09999999999999999,0.3490652958552043,-0.1616335610548655,-1,,,,,,,,
1162,8,-1,,,,,,,,-1,1134.0,0.0,-0.47577381134033203,7.946554978843778e-05,7.946554978843778e-05,0.1,0.3885730504989624,-0.07910846173763275
1162,8,-1,0.0,-0.521141078737047,8.323376742838364e-05,8.323376742838364e-05,0.09999999999999999,0.3494096226162381,-0.16327961285909018,-1,,,,,,,,
1163,8,-1,,,,,,,,-1,1134.0,0.0,-0.460210919380188,7.925012323539704e-05,7.925012323539704e-05,0.1,0.3920586943626404,-0.060082510113716125
1163,8,-1,0.0,-0.5162371926837497,8.304471379637512e-05,8.304471379637512e-05,0.09999999999999999,0.3499085002475315,-0.15790137317445543,-1,,,,,,,,
1164,8,-1,,,,,,,,-1,1134.0,0.0,-0.47898298501968384,7.905739403213374e-05,7.905739403213374e-05,0.1,0.3911787629127503,-0.07976031303405762
1164,8,-1,0.0,-0.5141623947355483,8.289261636996848e-05,8.289261636996848e-05,0.09999999999999999,0.34956285423702665,-0.15619249476326835,-1,,,,,,,,
1165,8,-1,,,,,,,,-1,1134.0,0.0,-0.4510555863380432,7.879230543039739e-05,7.879230543039739e-05,0.1,0.39106200933456425,-0.05197054147720337
1165,8,-1,0.0,-0.5201733774609036,8.266972145065665e-05,8.266972145065665e-05,0.09999999999999999,0.3491827991273668,-0.16260707709524366,-1,,,,,,,,
1166,8,-1,,,,,,,,-1,1134.0,0.0,-0.4729457497596741,7.873713911976665e-05,7.873713911976665e-05,0.1,0.3879761338233948,-0.07696609199047089
1166,8,-1,0.0,-0.5109198093414307,8.249264081112212e-05,8.249264081112212e-05,0.09999999999999999,0.3494496160083347,-0.1531090173456404,-1,,,,,,,,
1167,8,-1,,,,,,,,-1,1134.0,0.0,-0.441683828830719,7.862595157348551e-05,7.862595157348551e-05,0.1,0.39254144430160526,-0.041153207421302795
1167,8,-1,0.0,-0.5104436741934882,8.227431276787279e-05,8.227431276787279e-05,0.09999999999999999,0.3510048707326254,-0.15110023816426596,-1,,,,,,,,
1168,8,-1,,,,,,,,-1,1134.0,0.0,-0.47116851806640625,7.82833740231581e-05,7.82833740231581e-05,0.1,0.3908546805381775,-0.07235737144947052
1168,8,-1,0.0,-0.5179182555940416,8.211531692520819e-05,8.211531692520819e-05,0.09999999999999999,0.34891654385460746,-0.16068558560477364,-1,,,,,,,,
1169,8,-1,,,,,,,,-1,1134.0,0.0,-0.4867982864379883,7.813693082425743e-05,7.813693082425743e-05,0.1,0.38941116333007814,-0.08944997191429138
1169,8,-1,0.0,-0.5136217938529121,8.193487155949697e-05,8.193487155949697e-05,0.09999999999999999,0.34989140298631466,-0.1554364495807224,-1,,,,,,,,
1170,8,-1,,,,,,,,-1,1134.0,0.0,-0.4769608974456787,7.789891969878227e-05,7.789891969878227e-05,0.1,0.3903684496879578,-0.07868239283561707
1170,8,-1,0.0,-0.5259298748440213,8.179828647472378e-05,8.179828647472378e-05,0.09999999999999999,0.34738548596700036,-0.17027298278278774,-1,,,,,,,,
1171,8,-1,,,,,,,,-1,1134.0,0.0,-0.4539487361907959,7.782512329868041e-05,7.782512329868041e-05,0.1,0.39140354394912724,-0.05465184152126312
1171,8,-1,0.0,-0.5133608314726088,8.154316229694005e-05,8.154316229694005e-05,0.09999999999999999,0.3506978326373631,-0.15441612402598062,-1,,,,,,,,
1172,8,-1,,,,,,,,-1,1134.0,0.0,-0.4379579424858093,7.756567356409505e-05,7.756567356409505e-05,0.1,0.39474446773529054,-0.03534060716629028
1172,8,-1,0.0,-0.5206404527028402,8.136242750980373e-05,8.136242750980373e-05,0.09999999999999999,0.34867950280507404,-0.16373439298735726,-1,,,,,,,,
1173,8,-1,,,,,,,,-1,1134.0,0.0,-0.4628848433494568,7.75034750404302e-05,7.75034750404302e-05,0.1,0.38763400316238406,-0.06739816069602966
1173,8,-1,0.0,-0.5057810544967651,8.115075858465086e-05,8.115075858465086e-05,0.09999999999999999,0.3499220450719198,-0.14765509300761753,-1,,,,,,,,
1174,8,-1,,,,,,,,-1,1134.0,0.0,-0.4877650737762451,7.720676876488142e-05,7.720676876488142e-05,0.1,0.3875312447547913,-0.09240877628326416
1174,8,-1,0.0,-0.5112267600165473,8.101086132228374e-05,8.101086132228374e-05,0.09999999999999999,0.35024716059366867,-0.1527981956799825,-1,,,,,,,,
1175,8,-1,,,,,,,,-1,1134.0,0.0,-0.43951934576034546,7.710761201451533e-05,7.710761201451533e-05,0.1,0.39541678428649907,-0.03629450500011444
1175,8,-1,0.0,-0.5157555209265815,8.086347305733297e-05,8.086347305733297e-05,0.09999999999999999,0.34954068130917026,-0.15805442796813118,-1,,,,,,,,
1176,8,-1,,,,,,,,-1,1134.0,0.0,-0.4819434881210327,7.698585613979958e-05,7.698585613979958e-05,0.1,0.3886811375617981,-0.08547492325305939
1176,8,-1,0.0,-0.5214731163448758,8.066153370438972e-05,8.066153370438972e-05,0.09999999999999999,0.34864809513092043,-0.164685328801473,-1,,,,,,,,
1177,8,-1,,,,,,,,-1,1134.0,0.0,-0.4901813864707947,7.675836968701333e-05,7.675836968701333e-05,0.1,0.3914072990417481,-0.091006800532341
1177,8,-1,0.0,-0.5169641176859537,8.048559539020061e-05,8.048559539020061e-05,0.09999999999999999,0.3488385015063816,-0.16000940402348837,-1,,,,,,,,
1178,8,-1,,,,,,,,-1,1134.0,0.0,-0.4765121340751648,7.66381090215873e-05,7.66381090215873e-05,0.1,0.3874688863754273,-0.0813002735376358
1178,8,-1,0.0,-0.5181861718495687,8.032449679578551e-05,8.032449679578551e-05,0.09999999999999999,0.34870731830596924,-0.16138378779093424,-1,,,,,,,,
1179,8,-1,,,,,,,,-1,1134.0,0.0,-0.4676687717437744,7.64824144425802e-05,7.64824144425802e-05,0.1,0.38858004808425906,-0.07136482000350952
1179,8,-1,0.0,-0.5293700165218778,8.014230115804821e-05,8.014230115804821e-05,0.09999999999999999,0.3474952803717719,-0.17379996842808193,-1,,,,,,,,
1180,8,-1,,,,,,,,-1,1134.0,0.0,-0.4800785779953003,7.624168574693613e-05,7.624168574693613e-05,0.1,0.3895504593849182,-0.08282352983951569
1180,8,-1,0.0,-0.5189470714992948,7.997074782098125e-05,7.997074782098125e-05,0.09999999999999999,0.34876053863101536,-0.16213448842366537,-1,,,,,,,,
1181,8,-1,,,,,,,,-1,1134.0,0.0,-0.48893028497695923,7.610961256432347e-05,7.610961256432347e-05,0.1,0.38855521678924565,-0.0926898866891861
1181,8,-1,0.0,-0.5228535334269205,7.97632965259254e-05,7.97632965259254e-05,0.09999999999999999,0.34842280017005073,-0.1664002537727356,-1,,,,,,,,
1182,8,-1,,,,,,,,-1,1134.0,0.0,-0.4616807699203491,7.594841736136004e-05,7.594841736136004e-05,0.1,0.3898078203201294,-0.06420797109603882
1182,8,-1,0.0,-0.5167485343085395,7.957780649626834e-05,7.957780649626834e-05,0.09999999999999999,0.348936578962538,-0.159804062710868,-1,,,,,,,,
1183,8,-1,,,,,,,,-1,1134.0,0.0,-0.4945594072341919,7.582761099911295e-05,7.582761099911295e-05,0.1,0.38506714105606077,-0.10185284912586212
1183,8,-1,0.0,-0.5109996265835233,7.945151042400135e-05,7.945151042400135e-05,0.09999999999999999,0.34806391927931046,-0.15494801269637215,-1,,,,,,,,
1184,8,-1,,,,,,,,-1,1134.0,0.0,-0.48814815282821655,7.552984243375249e-05,7.552984243375249e-05,0.1,0.3836344361305237,-0.09689097106456757
1184,8,-1,0.0,-0.5134671661588881,7.924017942665766e-05,7.924017942665766e-05,0.09999999999999999,0.34922605090671116,-0.15627577238612705,-1,,,,,,,,
1185,8,-1,,,,,,,,-1,1134.0,0.0,-0.49034541845321655,7.542876846855506e-05,7.542876846855506e-05,0.1,0.38634016513824465,-0.096406489610672
1185,8,-1,0.0,-0.5200627115037706,7.907114761312389e-05,7.907114761312389e-05,0.09999999999999999,0.34863586690690784,-0.16348157657517326,-1,,,,,,,,
1186,8,-1,,,,,,,,-1,1134.0,0.0,-0.45831048488616943,7.528486457886174e-05,7.528486457886174e-05,0.1,0.39383364915847785,-0.056897372007369995
1186,8,-1,0.0,-0.5241571929719713,7.892411910385515e-05,7.892411910385515e-05,0.09999999999999999,0.34678759309980606,-0.16944586237271628,-1,,,,,,,,
1187,8,-1,,,,,,,,-1,1134.0,0.0,-0.4620966911315918,7.511400326620787e-05,7.511400326620787e-05,0.1,0.39058978557586677,-0.06393815577030182
1187,8,-1,0.0,-0.5232732958263822,7.87092899877785e-05,7.87092899877785e-05,0.09999999999999999,0.34719156689114045,-0.1681778695848253,-1,,,,,,,,
1188,8,-1,,,,,,,,-1,1134.0,0.0,-0.46472489833831787,7.493356315535493e-05,7.493356315535493e-05,0.1,0.3880766034126282,-0.0691080093383789
