epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
112,442,-1,,,,,,,2,109.0,2.670539067341731,17.157495498657227,8.141805457381102,0.1,0.42615567354055545,28.395995506873497
112,442,-1,,,,,,,3,109.0,0.09368112683296204,17.076211384364537,8.098207208727088,0.10000000000000005,0.30879055602209904,25.57689026423863
112,442,-1,,,,,,,4,109.0,4.127932957240513,17.516785417284286,7.049764718328204,0.10000000000000005,0.3620374739170075,29.056519985198975
112,442,-1,4.8821913066065745,17.31747790007236,6.968437863190072,0.10000000000000081,0.35616907007807275,29.524276031597473,-1,,,,,,,
113,442,-1,,,,,,,-1,113.0,4.1188184072061915,17.180328546111117,6.820401878172973,0.09999999999999981,0.34863831431595327,28.46818723383638
113,442,-1,,,,,,,0,113.0,10.564151859283447,17.217212104797362,7.613521671295166,0.09999999999999999,0.38954146146774293,35.784427642822266
113,442,-1,,,,,,,1,113.0,6.237881554497613,16.873612191942,6.176962786716306,0.10000000000000003,0.30902339087592234,29.597480138142902
113,442,-1,,,,,,,2,113.0,3.8547047468332143,17.144348291250374,7.916947859984178,0.1,0.42794417784764216,29.34394469627967
113,442,-1,,,,,,,3,113.0,0.1488761944430215,17.064705235617502,7.561592223388808,0.10000000000000005,0.31006863883563446,25.08524247578212
113,442,-1,,,,,,,4,113.0,4.547225134713309,17.49665907451085,5.7004832455090115,0.10000000000000005,0.3612458799566541,28.10561329977853
113,442,-1,4.130029172372729,17.32520109482328,7.162962207406692,0.10000000000000081,0.35632787520406506,28.9745202548886,-1,,,,,,,
114,442,-1,,,,,,,-1,113.0,4.027350711453821,17.175335402341233,7.478242561681983,0.09999999999999981,0.3504274316669739,29.031356241285188
114,442,-1,,,,,,,0,113.0,13.530470275878907,17.222329902648926,8.546940517425536,0.09999999999999999,0.38954132318496704,39.689283752441405
114,442,-1,,,,,,,1,113.0,5.267884969711304,16.865303569369846,6.711238747669591,0.10000000000000003,0.30934522416856564,29.153772672017414
114,442,-1,,,,,,,2,113.0,3.822961458793053,17.14001435499925,8.059863974841742,0.1,0.431784330881559,29.454624322744515
114,442,-1,,,,,,,3,113.0,0.07988600432872772,17.0615519796099,8.001971255189606,0.10000000000000005,0.31147333468709676,25.454882417406356
114,442,-1,,,,,,,4,113.0,3.878252846854074,17.48804031099592,6.79587139402117,0.10000000000000005,0.36404942614691604,28.526213782174246
114,442,-1,5.181696004227947,17.314856617499153,7.158379480848194,0.10000000000000081,0.35723792731627385,30.012170020936573,-1,,,,,,,
115,442,-1,,,,,,,-1,113.0,3.708542925795329,17.178076085356093,7.394391596893367,0.09999999999999981,0.3506323691495915,28.63164315764437
115,442,-1,,,,,,,0,113.0,10.732860565185547,17.20791358947754,8.551914072036743,0.09999999999999999,0.388952124118805,36.88164119720459
115,442,-1,,,,,,,1,113.0,5.292037513520983,16.871422979566788,6.53357674781647,0.10000000000000003,0.3106120136049059,29.007649103800457
115,442,-1,,,,,,,2,113.0,3.0143957688258243,17.13806489797739,8.125664327580195,0.1,0.4332245826721191,28.711349487304688
115,442,-1,,,,,,,3,113.0,0.09165982263428825,17.070320333753312,7.993444601339953,0.10000000000000005,0.30957377467836655,25.46499879019601
115,442,-1,,,,,,,4,113.0,4.121062959943499,17.49088634763445,6.595799200768981,0.10000000000000005,0.3653863234179361,28.57313503537859
115,442,-1,4.027395025769177,17.3125137087992,7.303067892958025,0.10000000000000081,0.35792503297732586,29.000901620490286,-1,,,,,,,
116,442,-1,,,,,,,-1,113.0,3.6265678172258986,17.17218829676048,7.824791620725517,0.09999999999999981,0.3494531715039124,28.973000850874126
116,442,-1,,,,,,,0,113.0,11.775228118896484,17.217445373535156,9.028355836868286,0.09999999999999999,0.38676462650299076,38.40779399871826
116,442,-1,,,,,,,1,113.0,5.448999325434367,16.872778786553276,7.080014880539642,0.10000000000000003,0.3083633687761095,29.71015665266249
116,442,-1,,,,,,,2,113.0,2.1076573316867533,17.135736612173226,8.323379795138653,0.1,0.43128044605255134,27.998054064237156
116,442,-1,,,,,,,3,113.0,0.07485435690198626,17.054651464734757,8.174221316086394,0.10000000000000005,0.3109500076089586,25.614676884242467
116,442,-1,,,,,,,4,113.0,3.8016907828194753,17.48296342577253,7.29281524302704,0.10000000000000005,0.36305445432662964,28.940523828778947
116,442,-1,4.74190956296538,17.304327329717424,7.179942599436768,0.10000000000000081,0.3584474926877509,29.584626923296305,-1,,,,,,,
117,442,-1,,,,,,,-1,113.0,3.809278470953715,17.16648774294509,7.582074201080141,0.09999999999999981,0.35223215117896944,28.910072542957423
117,442,-1,,,,,,,0,113.0,10.9691556930542,17.214619827270507,8.834713864326478,0.09999999999999999,0.3863745713233948,37.40486354827881
117,442,-1,,,,,,,1,113.0,5.926923778322008,16.871232244703506,6.599596324790683,0.10000000000000003,0.31102994018130836,29.708782619900173
117,442,-1,,,,,,,2,113.0,2.2175521483788123,17.11748900780311,8.190413017112474,0.1,0.434853509756235,27.96030778151292
117,442,-1,,,,,,,3,113.0,0.07910082169941493,17.063272339957102,8.115221465937793,0.10000000000000005,0.3136774820940836,25.571271760123118
117,442,-1,,,,,,,4,113.0,4.3600294930594305,17.4650696345738,6.950705526662724,0.10000000000000005,0.36672031794275556,29.142525127955846
117,442,-1,3.983093696118713,17.298551309727653,7.321082197567007,0.10000000000000081,0.359597772131117,28.962325076755498,-1,,,,,,,
118,442,-1,,,,,,,-1,113.0,3.77188166945251,17.156902077271766,7.972634911037905,0.09999999999999981,0.35343063737928243,29.25484946339401
118,442,-1,,,,,,,0,113.0,10.804798030853272,17.206064414978027,9.525749373435975,0.09999999999999999,0.3883495116233826,37.92496109008789
118,442,-1,,,,,,,1,113.0,5.34148637453715,16.872249815199112,6.705197150094642,0.10000000000000003,0.3123213489850362,29.231254683600532
118,442,-1,,,,,,,2,113.0,2.3585891356835,17.117325269258938,8.257027713152079,0.1,0.4315726903768686,28.164514835064228
118,442,-1,,,,,,,3,113.0,0.07011303092752184,17.041313920702255,8.48160906096122,0.10000000000000005,0.3154541679791042,25.908490589686803
118,442,-1,,,,,,,4,113.0,4.609034402029855,17.456297942570277,7.591718927025795,0.10000000000000005,0.36908324105398993,30.026134763445175
118,442,-1,4.573040696557897,17.28427172675897,7.2508837330422065,0.10000000000000081,0.3599937787174371,29.468189816442624,-1,,,,,,,
119,442,-1,,,,,,,-1,113.0,3.3149464228718553,17.159377756806993,7.865541416978867,0.09999999999999981,0.3541302445008583,28.693995721561393
119,442,-1,,,,,,,0,113.0,10.195570945739746,17.201181411743164,9.71498372554779,0.09999999999999999,0.38985397338867195,37.50158920288086
119,442,-1,,,,,,,1,113.0,4.621833509869045,16.885688145955402,7.3806863221236405,0.10000000000000003,0.31426643662982523,29.20247417026096
119,442,-1,,,,,,,2,113.0,3.104495305281419,17.130019261286808,8.243418660301428,0.1,0.43255076958582944,28.910484020526592
119,442,-1,,,,,,,3,113.0,0.07439406429018293,17.038929803030832,8.323300646884102,0.10000000000000005,0.31526667220251897,25.751891681126185
119,442,-1,,,,,,,4,113.0,3.3557006290980746,17.454469885144913,6.8835166320204735,0.10000000000000005,0.36945254632404867,28.06313923427037
119,442,-1,5.421006804365774,17.283872910062563,7.003257338268762,0.10000000000000081,0.361504225160414,30.06964138022395,-1,,,,,,,
120,442,-1,,,,,,,-1,113.0,4.034717554591365,17.141936017065934,7.71850925157826,0.09999999999999981,0.3575059514684776,29.25266859703457
120,442,-1,,,,,,,0,113.0,10.779897117614746,17.201822090148926,8.570452022552491,0.09999999999999999,0.3950816607475281,36.947252082824704
120,442,-1,,,,,,,1,113.0,5.905151128768921,16.86893547905816,6.619185725020038,0.10000000000000003,0.3140537685818143,29.707325511508518
120,442,-1,,,,,,,2,113.0,2.3839278863026547,17.115650177001953,8.255748118632114,0.1,0.4377515939565806,28.19307752755972
120,442,-1,,,,,,,3,113.0,0.06319691772971835,17.03575086593628,8.393638236448169,0.10000000000000005,0.31709943839481897,25.809685707092285
120,442,-1,,,,,,,4,113.0,5.161261967250279,17.414437770843506,7.196390641587121,0.10000000000000005,0.37516920907156814,30.147259507860458
120,442,-1,4.112521495285358,17.2835211054197,7.326189576368569,0.10000000000000081,0.36365168837338474,29.085883827295582,-1,,,,,,,
121,442,-1,,,,,,,-1,113.0,4.03076618356803,17.13072017787658,7.511743329887845,0.09999999999999981,0.3593238786323784,29.032553741612386
121,442,-1,,,,,,,0,113.0,9.1693941116333,17.18615856170654,8.946821856498719,0.09999999999999999,0.39655858039855957,35.69893398284912
121,442,-1,,,,,,,1,113.0,7.054770999484592,16.858741760253906,6.502041256469157,0.10000000000000003,0.31319548818800186,30.728748745388454
121,442,-1,,,,,,,2,113.0,3.379113637484037,17.10324815603403,8.062997059180187,0.1,0.43897495269775394,28.984334212083084
121,442,-1,,,,,,,3,113.0,0.16945352298872812,17.025457314082555,8.021628195153815,0.10000000000000005,0.3189176040036337,25.535456793648855
121,442,-1,,,,,,,4,113.0,4.4154044560023715,17.403781754629954,6.882485378001418,0.10000000000000005,0.37910515495709013,29.080777168273926
121,442,-1,4.829897202803642,17.26605847619188,7.4969974120839185,0.10000000000000081,0.36570323939786264,29.958656250757773,-1,,,,,,,
122,442,-1,,,,,,,-1,113.0,4.308279364993892,17.120942597536697,7.152732343480144,0.09999999999999981,0.3599264316952105,28.941880786541812
122,442,-1,,,,,,,0,113.0,12.01205234527588,17.194067001342773,7.368881940841675,0.09999999999999999,0.39625413179397584,36.97125663757324
122,442,-1,,,,,,,1,113.0,7.637696001264784,16.8554204305013,6.0971846133470535,0.10000000000000003,0.31789800855848527,30.908199416266548
122,442,-1,,,,,,,2,113.0,2.440822197840764,17.101502345158504,8.061615146696568,0.1,0.4430266783787654,28.046966112577
122,442,-1,,,,,,,3,113.0,0.10848160513809749,17.019032750810897,7.774966253233807,0.10000000000000005,0.3175227463245392,25.220003536769322
122,442,-1,,,,,,,4,113.0,4.483424050467355,17.376455238887242,6.709887245403869,0.10000000000000005,0.37779195308685304,28.94755792617798
122,442,-1,4.469602612143647,17.253394650013668,7.155554744951074,0.10000000000000081,0.36746334152350857,29.246015415234705,-1,,,,,,,
123,442,-1,,,,,,,-1,123.0,3.451053949975476,17.096968306708582,7.476280855629401,0.09999999999999981,0.3633557540854228,28.387658541964502
123,442,-1,,,,,,,0,123.0,8.849193954467774,17.16996250152588,8.513866114616395,0.09999999999999999,0.3992289280891419,34.932251358032225
123,442,-1,,,,,,,1,123.0,5.904250038994683,16.84537919362386,6.903822150391837,0.10000000000000003,0.3177346852090624,29.971185472276474
123,442,-1,,,,,,,2,123.0,1.8659927111405592,17.081015073336086,8.360609493003441,0.1,0.44490633010864256,27.75252312880296
123,442,-1,,,,,,,3,123.0,0.10576808026858739,17.001874787466868,7.987839343425419,0.10000000000000005,0.3224707416125706,25.417952946254186
123,442,-1,,,,,,,4,123.0,4.027299336024693,17.335135187421525,6.551584218495658,0.10000000000000005,0.38289398125239776,28.296912261417933
123,442,-1,3.988212268791134,17.2431596923897,7.11704036956716,0.10000000000000081,0.3698773218869623,28.718289717594605,-1,,,,,,,
124,442,-1,,,,,,,-1,124.0,3.465708637974926,17.098174930847797,7.382722605519073,0.09999999999999981,0.3629565669089249,28.309562702768858
124,442,-1,,,,,,,0,124.0,9.467511940002442,17.171484375,8.124038243293763,0.09999999999999999,0.3998471736907959,35.162882232666014
124,442,-1,,,,,,,1,124.0,6.202785359488593,16.843828943040634,7.092148852017191,0.10000000000000003,0.31793894502851694,30.45670180850559
124,442,-1,,,,,,,2,124.0,2.2847078213324914,17.083851007314827,8.290415637768232,0.1,0.4414364759738629,28.100410901583157
124,442,-1,,,,,,,3,124.0,0.11714699012892586,17.013631207602366,7.878363234656198,0.10000000000000005,0.323504831961223,25.332646233694895
124,442,-1,,,,,,,4,124.0,3.4595415932791576,17.326695237840926,6.387694896597948,0.10000000000000005,0.3817358842917851,27.555667536599294
124,442,-1,4.530343041622814,17.227386289471696,7.162459195433836,0.10000000000000081,0.37150968568857845,29.291698309422614,-1,,,,,,,
125,442,-1,,,,,,,-1,124.0,3.3317846895493184,17.08183577626022,7.693585369428716,0.09999999999999981,0.36620773507147714,28.473413506734
125,442,-1,,,,,,,0,124.0,11.581277084350585,17.161923217773438,8.909661841392516,0.09999999999999999,0.40539412021636967,38.058254623413085
125,442,-1,,,,,,,1,124.0,4.93418276309967,16.8289057413737,7.3396425526589155,0.10000000000000003,0.31849387619230485,29.4212253358629
125,442,-1,,,,,,,2,124.0,2.45177646783682,17.064281463623047,8.373503524523516,0.1,0.44489636971400337,28.334457837618313
125,442,-1,,,,,,,3,124.0,0.08381540860448565,16.989501340048655,8.098376160487533,0.10000000000000005,0.32449529085840495,25.49618829999651
125,442,-1,,,,,,,4,124.0,3.0119688851492747,17.31631565093994,6.76633993429797,0.10000000000000005,0.3880642277853831,27.482688699449813
125,442,-1,4.744179897064987,17.216895678242498,7.297926167619013,0.10000000000000081,0.3715248556223196,29.63052660509372,-1,,,,,,,
126,442,-1,,,,,,,-1,126.0,3.186007868383349,17.067453404062803,7.594476670295615,0.09999999999999981,0.3675393357719344,28.21547693075593
126,442,-1,,,,,,,0,126.0,10.226835441589355,17.15574703216553,8.796403050422668,0.09999999999999999,0.4041736793518066,36.58315849304199
126,442,-1,,,,,,,1,126.0,4.318329705132379,16.84456337822808,7.805646406900552,0.10000000000000003,0.3222279058562385,29.290767033894856
126,442,-1,,,,,,,2,126.0,2.1884321249448337,17.051189862764797,8.355171663256792,0.1,0.4438950832073505,28.038688512948845
126,442,-1,,,,,,,3,126.0,0.10841152497700282,16.975702694484166,8.031622919653143,0.10000000000000005,0.3270143883568899,25.44275120326451
126,442,-1,,,,,,,4,126.0,3.484261921473912,17.278508050101145,6.239139207771847,0.10000000000000005,0.388658482687814,27.39056737082345
126,442,-1,3.9220664696210816,17.206882128058922,7.438567445085765,0.10000000000000081,0.3745078622352995,28.94202393818117,-1,,,,,,,
127,442,-1,,,,,,,-1,126.0,3.788083593869947,17.059207267367963,7.118065859411948,0.09999999999999981,0.3671670709688638,28.33252368022486
127,442,-1,,,,,,,0,126.0,11.614559745788574,17.14282360076904,7.8651045799255375,0.09999999999999999,0.40588536739349373,37.0283727645874
127,442,-1,,,,,,,1,126.0,5.102616363101536,16.830756823221844,6.119271372548408,0.10000000000000003,0.32042480442259047,28.373069127400715
127,442,-1,,,,,,,2,126.0,1.9215056162614088,17.043521294227013,8.050932098466616,0.1,0.44367733551905714,27.459635807917667
127,442,-1,,,,,,,3,126.0,0.06259304710796901,16.972277300698416,7.769509376625398,0.10000000000000005,0.3250798114708492,25.129459585462296
127,442,-1,,,,,,,4,126.0,4.739972795758929,17.27041803087507,6.40878850115197,0.10000000000000005,0.3899523445538112,28.809131826673234
127,442,-1,4.742247803401598,17.202509550693073,7.1438442565517555,0.10000000000000081,0.37425423556472076,29.46285586217187,-1,,,,,,,
128,442,-1,,,,,,,-1,128.0,3.795271602180815,17.06051999514865,6.941386081969615,0.09999999999999981,0.36715837188602723,28.164336175033725
128,442,-1,,,,,,,0,128.0,10.225951671600342,17.14274082183838,7.61925892829895,0.09999999999999999,0.40651194572448734,35.394463539123535
128,442,-1,,,,,,,1,128.0,5.976318650775486,16.83272213406033,5.990510534909037,0.10000000000000003,0.3232331924968296,29.12278461456299
128,442,-1,,,,,,,2,128.0,2.5968699822059045,17.04983725914588,8.043306361597319,0.1,0.4437677420102633,28.133780992948093
128,442,-1,,,,,,,3,128.0,0.06682290030377251,16.972168104989187,7.6312676042850525,0.10000000000000005,0.325690815278462,24.995949745178223
128,442,-1,,,,,,,4,128.0,4.381347928728376,17.27090862819127,6.109078407819782,0.10000000000000005,0.3872400598866599,28.148575169699534
128,442,-1,3.3724783694194986,17.190986095109857,7.067258892728028,0.10000000000000081,0.3749910536522791,28.005714291643613,-1,,,,,,,
129,442,-1,,,,,,,-1,129.0,3.291976808887167,17.053665672380898,7.363012158398315,0.09999999999999981,0.36693718802068653,28.075591864045133
129,442,-1,,,,,,,0,129.0,9.757206630706786,17.13596382141113,8.33294587135315,0.09999999999999999,0.4054995727539062,35.63161487579346
129,442,-1,,,,,,,1,129.0,5.29283865292867,16.83017571767171,6.728987781641384,0.10000000000000003,0.32475054528978137,29.176752938164604
129,442,-1,,,,,,,2,129.0,1.8876491601650531,17.044840445885292,8.320011517176262,0.1,0.44245596665602466,27.69495729299692
129,442,-1,,,,,,,3,129.0,0.08040678288255419,16.967476844787598,7.856719300416963,0.10000000000000005,0.32466363055365427,25.229266371045792
129,442,-1,,,,,,,4,129.0,3.560277121407645,17.25823184422084,6.486166087378349,0.10000000000000005,0.3874961597578866,27.69217164175851
129,442,-1,4.701811173127682,17.184377308623784,7.075092654868658,0.10000000000000081,0.3753015824419114,29.336582778000672,-1,,,,,,,
130,442,-1,,,,,,,-1,129.0,4.18646162871233,17.045093103782417,6.671591335504325,0.09999999999999981,0.3688753336975255,28.272021362461995
130,442,-1,,,,,,,0,129.0,11.733397102355957,17.14276466369629,6.7811421155929565,0.09999999999999999,0.40902708292007456,36.06633110046387
130,442,-1,,,,,,,1,129.0,6.930040650897556,16.82557985517714,5.503283393879731,0.10000000000000003,0.32185487349828085,29.580758730570476
130,442,-1,,,,,,,2,129.0,2.7122035943544827,17.033130792471077,7.880456405190321,0.1,0.4458816748399001,28.07167287973257
130,442,-1,,,,,,,3,129.0,0.07809431425162724,16.960691111428396,7.383133557758161,0.10000000000000005,0.3307991002287184,24.752717767442977
130,442,-1,,,,,,,4,129.0,4.520242418561663,17.241281986236572,6.110720157623291,0.10000000000000005,0.3870861513274057,28.259330681392125
130,442,-1,4.009054197403171,17.179475956522854,7.165101644501056,0.10000000000000081,0.3756527684343044,28.729284566358302,-1,,,,,,,
131,442,-1,,,,,,,-1,129.0,4.047144122037691,17.044511106825368,7.119416460567682,0.09999999999999981,0.3690417068520773,28.58011332246446
131,442,-1,,,,,,,0,129.0,12.643203735351562,17.125152015686034,7.830686283111572,0.09999999999999999,0.40582970619201664,38.0048713684082
131,442,-1,,,,,,,1,129.0,6.316929539044698,16.836138619316948,6.393593291131158,0.10000000000000003,0.3227428290579054,29.869404051038956
