epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
758,8,-1,,,,,,,,-1,743.0,0.0,-0.31022852659225464,0.0002777076297206804,0.0002777076297206804,0.1,0.4028451561927796,0.09784318506717682
758,8,-1,0.0,-0.38786111937628853,0.000291306541637621,0.000291306541637621,0.09999999999999999,0.3599882337782118,-0.02262117796474033,-1,,,,,,,,
759,8,-1,,,,,,,,-1,743.0,0.0,-0.32784968614578247,0.0002735857851803303,0.0002735857851803303,0.1,0.406114137172699,0.08343161642551422
759,8,-1,0.0,-0.38033657603793675,0.00029149688068880804,0.00029149688068880804,0.09999999999999999,0.3626587682300144,-0.012440092033810086,-1,,,,,,,,
760,8,-1,,,,,,,,-1,743.0,0.0,-0.35893958806991577,0.00027122857864014804,0.00027122857864014804,0.1,0.4036539673805237,0.049832627177238464
760,8,-1,0.0,-0.38205930921766496,0.0002912898457402156,0.0002912898457402156,0.09999999999999999,0.3584587415059408,-0.018387130565113492,-1,,,,,,,,
761,8,-1,,,,,,,,-1,743.0,0.0,-0.3525962233543396,0.0002713847206905484,0.0002713847206905484,0.1,0.4053683400154114,0.05788634717464447
761,8,-1,0.0,-0.40280160639021134,0.000287748239417043,0.000287748239417043,0.09999999999999999,0.3619616773393419,-0.03567423257562849,-1,,,,,,,,
762,8,-1,,,,,,,,-1,743.0,0.0,-0.3048540949821472,0.00026867583801504225,0.00026867583801504225,0.1,0.4034123182296753,0.10362724959850311
762,8,-1,0.0,-0.40926116042666966,0.0002869730782953815,0.0002869730782953815,0.09999999999999999,0.36190359327528215,-0.04221309887038337,-1,,,,,,,,
763,8,-1,,,,,,,,-1,743.0,0.0,-0.36163270473480225,0.0002704267099034041,0.0002704267099034041,0.1,0.40373313426971436,0.047165945172309875
763,8,-1,0.0,-0.427134182718065,0.00028455683948575624,0.00028455683948575624,0.09999999999999999,0.3597339974509345,-0.0622978409131368,-1,,,,,,,,
764,8,-1,,,,,,,,-1,743.0,0.0,-0.2990760803222656,0.00026715765125118196,0.00026715765125118196,0.1,0.40917620658874515,0.11511529982089996
764,8,-1,0.0,-0.37409328089820015,0.0002851577527407143,0.0002851577527407143,0.09999999999999999,0.3619852066040039,-0.0070191555553012425,-1,,,,,,,,
765,8,-1,,,,,,,,-1,743.0,0.0,-0.3179621696472168,0.0002683804777916521,0.0002683804777916521,0.1,0.40984913110733034,0.09690923988819122
765,8,-1,0.0,-0.37109483612908256,0.0002844665141310543,0.0002844665141310543,0.09999999999999999,0.3628269089592828,-0.0031956053442425197,-1,,,,,,,,
766,8,-1,,,,,,,,-1,743.0,0.0,-0.3142129182815552,0.00026982325653079897,0.00026982325653079897,0.1,0.40984833240509033,0.10065501928329468
766,8,-1,0.0,-0.32421926657358807,0.00028490446533800825,0.00028490446533800825,0.09999999999999999,0.36150466336144343,0.04235216975212097,-1,,,,,,,,
767,8,-1,,,,,,,,-1,743.0,0.0,-0.31235194206237793,0.00026262819301337004,0.00026262819301337004,0.1,0.40874441862106325,0.10132476687431335
767,8,-1,0.0,-0.4048586024178399,0.0002835416720093538,0.0002835416720093538,0.09999999999999999,0.3639532168706258,-0.03586949242485894,-1,,,,,,,,
768,8,-1,,,,,,,,-1,743.0,0.0,-0.3291587233543396,0.0002632865071063861,0.0002632865071063861,0.1,0.4069187879562378,0.08268998563289642
768,8,-1,0.0,-0.406714055273268,0.0002803819208768093,0.0002803819208768093,0.09999999999999999,0.36123113632202153,-0.04048833582136366,-1,,,,,,,,
769,8,-1,,,,,,,,-1,743.0,0.0,-0.332821249961853,0.00026140009867958724,0.00026140009867958724,0.1,0.4027376174926758,0.07480412721633911
769,8,-1,0.0,-0.4112531476550632,0.00028065540310409333,0.00028065540310409333,0.09999999999999999,0.36008770730760364,-0.0461832947201199,-1,,,,,,,,
770,8,-1,,,,,,,,-1,743.0,0.0,-0.2967982888221741,0.0002631338284118101,0.0002631338284118101,0.1,0.4087395668029785,0.11682549118995667
770,8,-1,0.0,-0.3819565640555488,0.00027990050471594767,0.00027990050471594767,0.09999999999999999,0.3617047203911675,-0.015300050377845764,-1,,,,,,,,
771,8,-1,,,,,,,,-1,743.0,0.0,-0.34053653478622437,0.00026237058045808226,0.00026237058045808226,0.1,0.4053874611854553,0.06971807777881622
771,8,-1,0.0,-0.39886882570054794,0.0002794711811778446,0.0002794711811778446,0.09999999999999999,0.363788398106893,-0.03014776110649109,-1,,,,,,,,
772,8,-1,,,,,,,,-1,772.0,0.0,-0.3676000237464905,0.00025955964520107955,0.00025955964520107955,0.1,0.3991258025169373,0.036366067826747894
772,8,-1,0.0,-0.3905639118618435,0.00028106195127798454,0.00028106195127798454,0.09999999999999999,0.36062742604149717,-0.024991487463315327,-1,,,,,,,,
773,8,-1,,,,,,,,-1,772.0,0.0,-0.3140512704849243,0.0002599934960016981,0.0002599934960016981,0.1,0.40928364992141725,0.10007107257843018
773,8,-1,0.0,-0.39571285247802734,0.0002749391456341578,0.0002749391456341578,0.09999999999999999,0.36328564484914144,-0.027545973658561707,-1,,,,,,,,
774,8,-1,,,,,,,,-1,772.0,0.0,-0.34547287225723267,0.0002583057575975545,0.0002583057575975545,0.1,0.40779498815536497,0.06711961328983307
774,8,-1,0.0,-0.3036147091123793,0.0002782739433718638,0.0002782739433718638,0.09999999999999999,0.36115974585215255,0.062445607450273305,-1,,,,,,,,
775,8,-1,,,,,,,,-1,772.0,0.0,-0.30236512422561646,0.00025714567163959146,0.00025714567163959146,0.1,0.40439431667327885,0.10679012537002563
775,8,-1,0.0,-0.3950515323215061,0.00027260064153880294,0.00027260064153880294,0.09999999999999999,0.36420175234476726,-0.026029341750674777,-1,,,,,,,,
776,8,-1,,,,,,,,-1,772.0,0.0,-0.31628477573394775,0.0002607371934573166,0.0002607371934573166,0.1,0.4043145895004273,0.0928049385547638
776,8,-1,0.0,-0.3729898664686415,0.00027414631525365013,0.00027414631525365013,0.09999999999999999,0.3634342087639703,-0.004740418659316169,-1,,,,,,,,
777,8,-1,,,,,,,,-1,772.0,0.0,-0.33744174242019653,0.0002581984663265757,0.0002581984663265757,0.1,0.4067253708839417,0.07401873171329498
777,8,-1,0.0,-0.3983299997117784,0.00027440970815304253,0.00027440970815304253,0.09999999999999999,0.36142009364234085,-0.03211219939920637,-1,,,,,,,,
778,8,-1,,,,,,,,-1,772.0,0.0,-0.3053719401359558,0.0002565154863987118,0.0002565154863987118,0.1,0.40930939912796027,0.10865946114063263
778,8,-1,0.0,-0.3636714617411296,0.00027361232463994785,0.00027361232463994785,0.09999999999999999,0.3627246379852295,0.0038397229380077785,-1,,,,,,,,
779,8,-1,,,,,,,,-1,772.0,0.0,-0.33702749013900757,0.000252729922067374,0.000252729922067374,0.1,0.4066091537475586,0.07425728440284729
779,8,-1,0.0,-0.40692110856374103,0.0002716641740537145,0.0002716641740537145,0.09999999999999999,0.36119528346591534,-0.04096342623233795,-1,,,,,,,,
780,8,-1,,,,,,,,-1,772.0,0.0,-0.3672311305999756,0.00025287440803367645,0.00025287440803367645,0.1,0.40303983688354494,0.040477536618709564
780,8,-1,0.0,-0.42926594946119523,0.00026926321637195844,0.00026926321637195844,0.09999999999999999,0.36098067495558,-0.06355422735214233,-1,,,,,,,,
781,8,-1,,,,,,,,-1,772.0,0.0,-0.3307523727416992,0.0002522132854210213,0.0002522132854210213,0.1,0.40204610824584963,0.07593025267124176
781,8,-1,0.0,-0.3745347791247898,0.00026949536145871715,0.00026949536145871715,0.09999999999999999,0.35851190355088974,-0.011304986145761278,-1,,,,,,,,
782,8,-1,,,,,,,,-1,772.0,0.0,-0.3212044835090637,0.00025276058295276016,0.00025276058295276016,0.1,0.4016783833503723,0.08508807420730591
782,8,-1,0.0,-0.3997417820824517,0.00026581571566768817,0.00026581571566768817,0.09999999999999999,0.3637177440855239,-0.03136872582965427,-1,,,,,,,,
783,8,-1,,,,,,,,-1,772.0,0.0,-0.33141082525253296,0.000251417703111656,0.000251417703111656,0.1,0.40438218116760255,0.07757216691970825
783,8,-1,0.0,-0.40595870547824436,0.0002700010631492154,0.0002700010631492154,0.09999999999999999,0.3600353002548218,-0.04123907287915548,-1,,,,,,,,
784,8,-1,,,,,,,,-1,772.0,0.0,-0.33163487911224365,0.00025100528728216887,0.00025100528728216887,0.1,0.4047065019607544,0.07766249775886536
784,8,-1,0.0,-0.4130385054482354,0.0002652492839843035,0.0002652492839843035,0.09999999999999999,0.3606918228997125,-0.04771284427907732,-1,,,,,,,,
785,8,-1,,,,,,,,-1,772.0,0.0,-0.26207053661346436,0.000247373289312236,0.000247373289312236,0.1,0.41385476589202885,0.15631642937660217
785,8,-1,0.0,-0.4029224183824327,0.0002663452404602948,0.0002663452404602948,0.09999999999999999,0.3601749870512221,-0.03811624480618371,-1,,,,,,,,
786,8,-1,,,,,,,,-1,772.0,0.0,-0.3509036898612976,0.0002479341419530101,0.0002479341419530101,0.1,0.40803643465042116,0.061657145619392395
786,8,-1,0.0,-0.40819503201378715,0.0002642012728352307,0.0002642012728352307,0.09999999999999999,0.3618133412467109,-0.04178888267940945,-1,,,,,,,,
787,8,-1,,,,,,,,-1,772.0,0.0,-0.35889410972595215,0.0002467216836521402,0.0002467216836521402,0.1,0.4007175087928772,0.04632630944252014
787,8,-1,0.0,-0.4505668481190999,0.0002639938385174092,0.0002639938385174092,0.09999999999999999,0.36199504799313015,-0.08399225605858697,-1,,,,,,,,
788,8,-1,,,,,,,,-1,772.0,0.0,-0.3329428434371948,0.0002454262430546805,0.0002454262430546805,0.1,0.4084496855735779,0.07998330891132355
788,8,-1,0.0,-0.45299776395161945,0.00026358363781279576,0.00026358363781279576,0.09999999999999999,0.36126130157046854,-0.08717233935991923,-1,,,,,,,,
789,8,-1,,,,,,,,-1,772.0,0.0,-0.31255006790161133,0.00024726824631216004,0.00024726824631216004,0.1,0.40821611881256104,0.10014984011650085
789,8,-1,0.0,-0.4278339280022515,0.000261279844885899,0.000261279844885899,0.09999999999999999,0.3607369793785944,-0.06256704529126485,-1,,,,,,,,
790,8,-1,,,,,,,,-1,772.0,0.0,-0.34686994552612305,0.00024649670376675203,0.00024649670376675203,0.1,0.4074753522872925,0.0650608241558075
790,8,-1,0.0,-0.4220436414082845,0.0002599823524683921,0.0002599823524683921,0.09999999999999999,0.36095846229129375,-0.056584328413009644,-1,,,,,,,,
791,8,-1,,,,,,,,-1,772.0,0.0,-0.37149739265441895,0.000244581387960352,0.000244581387960352,0.1,0.40423525571823127,0.03716369718313217
791,8,-1,0.0,-0.44613419638739693,0.0002593262632015265,0.0002593262632015265,0.09999999999999999,0.3622575839360555,-0.07939646310276455,-1,,,,,,,,
792,8,-1,,,,,,,,-1,772.0,0.0,-0.34804052114486694,0.0002469903411110863,0.0002469903411110863,0.1,0.4062037229537964,0.06259846687316895
792,8,-1,0.0,-0.4255729913711548,0.0002600023484167953,0.0002600023484167953,0.09999999999999999,0.3614057779312134,-0.05969297058052487,-1,,,,,,,,
793,8,-1,,,,,,,,-1,772.0,0.0,-0.33651745319366455,0.00024101869348669425,0.00024101869348669425,0.1,0.40991034507751467,0.0777599960565567
793,8,-1,0.0,-0.44946665234035915,0.00025861476024147123,0.00025861476024147123,0.09999999999999999,0.36210717889997696,-0.08290946814748976,-1,,,,,,,,
794,8,-1,,,,,,,,-1,794.0,0.0,-0.38227611780166626,0.0002441427786834538,0.0002441427786834538,0.1,0.40873045921325685,0.030844122171401978
794,8,-1,0.0,-0.344520714547899,0.00025940352093635336,0.00025940352093635336,0.09999999999999999,0.3634636296166314,0.023391875955793593,-1,,,,,,,,
795,8,-1,,,,,,,,-1,794.0,0.0,-0.35801100730895996,0.00024218619364546612,0.00024218619364546612,0.1,0.40951175689697267,0.055852994322776794
795,8,-1,0.0,-0.43565694491068524,0.0002558482940205269,0.0002558482940205269,0.09999999999999999,0.3645818418926663,-0.0666743086444007,-1,,,,,,,,
796,8,-1,,,,,,,,-1,794.0,0.0,-0.3423026204109192,0.00024283351376652718,0.00024283351376652718,0.1,0.4093797326087952,0.07142655551433563
796,8,-1,0.0,-0.43017031086815727,0.00025695193390775885,0.00025695193390775885,0.09999999999999999,0.3618456787533231,-0.06392612391048008,-1,,,,,,,,
797,8,-1,,,,,,,,-1,797.0,0.0,-0.39824265241622925,0.00023884321853984147,0.00023884321853984147,0.1,0.405802595615387,0.011855199933052063
797,8,-1,0.0,-0.35888241397009957,0.0002567131515307766,0.0002567131515307766,0.09999999999999999,0.36046303113301603,0.005965886844529046,-1,,,,,,,,
798,8,-1,,,,,,,,-1,797.0,0.0,-0.37039512395858765,0.0002402960162726231,0.0002402960162726231,0.1,0.4062936663627625,0.04020063579082489
798,8,-1,0.0,-0.4070223437415229,0.00025511142707222863,0.00025511142707222863,0.09999999999999999,0.364042690065172,-0.038621637556287974,-1,,,,,,,,
799,8,-1,,,,,,,,-1,797.0,0.0,-0.3501894474029541,0.00023632843658560887,0.00023632843658560887,0.1,0.4077588200569153,0.06182967126369476
799,8,-1,0.0,-0.3830430905024211,0.00025460360241898644,0.00025460360241898644,0.09999999999999999,0.36033633814917676,-0.0183575881852044,-1,,,,,,,,
800,8,-1,,,,,,,,-1,797.0,0.0,-0.3850345015525818,0.00023769617837388068,0.00023769617837388068,0.1,0.40072958469390874,0.01995263248682022
800,8,-1,0.0,-0.40494316154056126,0.00025127214677114453,0.00025127214677114453,0.09999999999999999,0.36168835692935525,-0.038947999477386475,-1,,,,,,,,
801,8,-1,,,,,,,,-1,797.0,0.0,-0.3696032762527466,0.0002353860909352079,0.0002353860909352079,0.1,0.40387244224548347,0.038471706211566925
801,8,-1,0.0,-0.38354668352339005,0.00025159391548691527,0.00025159391548691527,0.09999999999999999,0.3624058034684923,-0.01685463223192427,-1,,,,,,,,
802,8,-1,,,,,,,,-1,797.0,0.0,-0.3724938631057739,0.00023536687513114884,0.00023536687513114884,0.1,0.40250535011291505,0.03420690447092056
802,8,-1,0.0,-0.4539402325948079,0.00024928519916203286,0.00024928519916203286,0.09999999999999999,0.3610312382380168,-0.0886654986275567,-1,,,,,,,,
803,8,-1,,,,,,,,-1,797.0,0.0,-0.3730775713920593,0.00023333542776526883,0.00023333542776526883,0.1,0.4043238997459412,0.03542216122150421
803,8,-1,0.0,-0.4275745948155721,0.0002501270969838111,0.0002501270969838111,0.09999999999999999,0.3613835573196411,-0.06194124619166056,-1,,,,,,,,
804,8,-1,,,,,,,,-1,797.0,0.0,-0.3766573667526245,0.0002321676365681924,0.0002321676365681924,0.1,0.4046429038047791,0.0321383997797966
804,8,-1,0.0,-0.43979887167612713,0.00025053701958515577,0.00025053701958515577,0.09999999999999999,0.36266838444603816,-0.07288285262054867,-1,,,,,,,,
805,8,-1,,,,,,,,-1,797.0,0.0,-0.3500252962112427,0.00023250807862496004,0.00023250807862496004,0.1,0.40631890296936035,0.06043413281440735
805,8,-1,0.0,-0.4132210413614909,0.0002484680428299018,0.0002484680428299018,0.09999999999999999,0.3627030187182957,-0.04630245268344879,-1,,,,,,,,
806,8,-1,,,,,,,,-1,797.0,0.0,-0.393138587474823,0.0002307827235199511,0.0002307827235199511,0.1,0.40290787220001223,0.013881862163543701
806,8,-1,0.0,-0.41494739055633545,0.00024766499862178333,0.00024766499862178333,0.09999999999999999,0.3633170154359606,-0.047435224056243896,-1,,,,,,,,
807,8,-1,,,,,,,,-1,797.0,0.0,-0.38571351766586304,0.000233189930440858,0.000233189930440858,0.1,0.3972946524620057,0.01569896936416626
807,8,-1,0.0,-0.43064917458428276,0.0002469422664338102,0.0002469422664338102,0.09999999999999999,0.3603193574481541,-0.06615658601125081,-1,,,,,,,,
808,8,-1,,,,,,,,-1,797.0,0.0,-0.32979482412338257,0.00023394091840600595,0.00023394091840600595,0.1,0.40908751487731937,0.08340436220169067
808,8,-1,0.0,-0.43297141128116184,0.00024665767786144797,0.00024665767786144797,0.09999999999999999,0.3607063213984172,-0.06810873415735033,-1,,,,,,,,
809,8,-1,,,,,,,,-1,797.0,0.0,-0.3521813750267029,0.0002303360088262707,0.0002303360088262707,0.1,0.4062880396842957,0.05817325413227081
809,8,-1,0.0,-0.44504831896887886,0.00024670737588571175,0.00024670737588571175,0.09999999999999999,0.35994313557942714,-0.08096190955903795,-1,,,,,,,,
810,8,-1,,,,,,,,-1,797.0,0.0,-0.3709005117416382,0.0002300144114997238,0.0002300144114997238,0.1,0.4037001252174378,0.03685261309146881
810,8,-1,0.0,-0.4498733944363064,0.0002445995309648828,0.0002445995309648828,0.09999999999999999,0.3611691951751709,-0.08458925286928813,-1,,,,,,,,
811,8,-1,,,,,,,,-1,797.0,0.0,-0.3907848596572876,0.00022894619178259745,0.00022894619178259745,0.1,0.4018840789794922,0.015131369233131409
811,8,-1,0.0,-0.4376339515050252,0.00024365470744669437,0.00024365470744669437,0.09999999999999999,0.36102797455257846,-0.07251080870628357,-1,,,,,,,,
812,8,-1,,,,,,,,-1,812.0,0.0,-0.4126846194267273,0.00022897442249814048,0.00022897442249814048,0.1,0.3970857858657837,-0.011579036712646484
812,8,-1,0.0,-0.4304856194390191,0.00024285109894764092,0.00024285109894764092,0.09999999999999999,0.36050921016269255,-0.0658987561861674,-1,,,,,,,,
813,8,-1,,,,,,,,-1,812.0,0.0,-0.38445281982421875,0.00022906477533979341,0.00022906477533979341,0.1,0.40752192735672,0.027074553072452545
813,8,-1,0.0,-0.39632883336808944,0.00024313394290705523,0.00024313394290705523,0.09999999999999999,0.35999831358591716,-0.03226513001653883,-1,,,,,,,,
814,8,-1,,,,,,,,-1,812.0,0.0,-0.38750267028808594,0.00022516062017530203,0.00022516062017530203,0.1,0.3985586166381836,0.015012741088867188
814,8,-1,0.0,-0.42219046751658124,0.00024330793854056133,0.00024330793854056133,0.09999999999999999,0.3590039836035834,-0.05913076798121134,-1,,,,,,,,
815,8,-1,,,,,,,,-1,812.0,0.0,-0.37875300645828247,0.0002235902938991785,0.0002235902938991785,0.1,0.4045617699623108,0.029740840196609497
815,8,-1,0.0,-0.43645715713500977,0.00024096594198555168,0.00024096594198555168,0.09999999999999999,0.36074725786844897,-0.07168711887465583,-1,,,,,,,,
816,8,-1,,,,,,,,-1,812.0,0.0,-0.34607410430908203,0.0002252832127851434,0.0002252832127851434,0.1,0.40741602182388303,0.0652824193239212
816,8,-1,0.0,-0.4487689865960015,0.00024021571799595322,0.00024021571799595322,0.09999999999999999,0.36001900566948786,-0.0847432447804345,-1,,,,,,,,
817,8,-1,,,,,,,,-1,812.0,0.0,-0.3333519697189331,0.0002268834359711036,0.0002268834359711036,0.1,0.40232204198837285,0.07290612161159515
817,8,-1,0.0,-0.41046485635969376,0.00023848142073903646,0.00023848142073903646,0.09999999999999999,0.3609912660386827,-0.04549634622202979,-1,,,,,,,,
818,8,-1,,,,,,,,-1,812.0,0.0,-0.3621510863304138,0.00022544645617017522,0.00022544645617017522,0.1,0.4051981091499329,0.04695887863636017
818,8,-1,0.0,-0.43851098749372697,0.0002400588661354656,0.0002400588661354656,0.09999999999999999,0.35914010206858316,-0.07539521488878462,-1,,,,,,,,
819,8,-1,,,,,,,,-1,812.0,0.0,-0.3865312933921814,0.00022181994427228346,0.00022181994427228346,0.1,0.397475016117096,0.014813050627708435
819,8,-1,0.0,-0.39466308222876656,0.00023905322692977885,0.00023905322692977885,0.09999999999999999,0.361073915163676,-0.02963061299588945,-1,,,,,,,,
820,8,-1,,,,,,,,-1,812.0,0.0,-0.36754369735717773,0.00022251020709518343,0.00022251020709518343,0.1,0.40253195762634275,0.03885364532470703
820,8,-1,0.0,-0.3888508081436157,0.00023818607830132046,0.00023818607830132046,0.09999999999999999,0.35983739693959554,-0.025071524911456637,-1,,,,,,,,
821,8,-1,,,,,,,,-1,812.0,0.0,-0.38273316621780396,0.00022065859229769558,0.00022065859229769558,0.1,0.4013805627822876,0.022484570741653442
821,8,-1,0.0,-0.4343688620461358,0.000235860894059038,0.000235860894059038,0.09999999999999999,0.3599669006135729,-0.07049279411633809,-1,,,,,,,,
822,8,-1,,,,,,,,-1,812.0,0.0,-0.3487599492073059,0.0002210527381976135,0.0002210527381976135,0.1,0.4055785655975342,0.06064540147781372
822,8,-1,0.0,-0.4288792875077989,0.0002355199782565857,0.0002355199782565857,0.09999999999999999,0.3588721381293403,-0.0661119023958842,-1,,,,,,,,
823,8,-1,,,,,,,,-1,812.0,0.0,-0.3945813775062561,0.00021935054974164814,0.00021935054974164814,0.1,0.39864799976348875,0.007856905460357666
823,8,-1,0.0,-0.45718134774102104,0.00023456712693182958,0.00023456712693182958,0.09999999999999999,0.3588320043351916,-0.09447976284556919,-1,,,,,,,,
824,8,-1,,,,,,,,-1,812.0,0.0,-0.3558503985404968,0.00022087546676630154,0.00022087546676630154,0.1,0.404598867893219,0.052538469433784485
824,8,-1,0.0,-0.4347439871893989,0.0002351713903610491,0.0002351713903610491,0.09999999999999999,0.3589740090899997,-0.07191204031308492,-1,,,,,,,,
825,8,-1,,,,,,,,-1,812.0,0.0,-0.3736720085144043,0.00022333359811455011,0.00022333359811455011,0.1,0.39830147027969365,0.028440579771995544
825,8,-1,0.0,-0.42354439364539254,0.00023537474205820926,0.00023537474205820926,0.09999999999999999,0.3570122162501017,-0.06268109712335798,-1,,,,,,,,
826,8,-1,,,,,,,,-1,812.0,0.0,-0.3596169352531433,0.00021793290943605825,0.00021793290943605825,0.1,0.40563012361526496,0.04976886510848999
