epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
93,442,-1,,,,,,,3,68.0,0.16970518018518174,17.083712100982666,8.092780115881137,0.10000000000000005,0.3057935731751579,25.65199157169887
93,442,-1,,,,,,,4,68.0,3.4628968920026506,17.533822468348912,6.351241584335055,0.10000000000000005,0.3593564101627894,27.70731701169695
93,442,-1,3.878983169836129,17.353761393114354,7.322938962122657,0.10000000000000081,0.35312436735656944,28.908807857849258,-1,,,,,,,
94,442,-1,,,,,,,-1,94.0,3.5767107575210098,17.205097316466656,7.55917457928977,0.09999999999999981,0.3455317246545221,28.686514372678147
94,442,-1,,,,,,,0,94.0,11.775870513916015,17.228519439697266,8.032289743423462,0.09999999999999999,0.3878317642211915,37.424512481689455
94,442,-1,,,,,,,1,94.0,4.775369008382161,16.88016562991672,6.710942416141431,0.10000000000000003,0.30388391547732885,28.67036035325792
94,442,-1,,,,,,,2,94.0,2.62967363687662,17.17638925405649,7.991833226611981,0.1,0.4237159508925219,28.221612490140476
94,442,-1,,,,,,,3,94.0,0.14279522640364511,17.084227902548655,8.37726675612586,0.10000000000000005,0.3049501657485962,25.909239973340714
94,442,-1,,,,,,,4,94.0,3.7514847346714566,17.53981508527483,6.916527576744556,0.10000000000000005,0.3614798988614764,28.56930719103132
94,442,-1,6.054855369195409,17.345794548568552,7.481875228424373,0.10000000000000081,0.35419982615227635,31.23672490948748,-1,,,,,,,
95,442,-1,,,,,,,-1,94.0,4.064536589937112,17.2005273681326,7.815344827537684,0.09999999999999981,0.3464900314193412,29.426899015288992
95,442,-1,,,,,,,0,94.0,12.925724411010743,17.220801162719727,7.876184892654419,0.09999999999999999,0.3841654849052429,38.40687732696533
95,442,-1,,,,,,,1,94.0,5.696467108196682,16.893842379252117,6.577502316484849,0.10000000000000003,0.3073276466793484,29.475139088100857
95,442,-1,,,,,,,2,94.0,2.3760215685917783,17.169290689321663,8.1256268247962,0.1,0.425884587948139,28.096823912400467
95,442,-1,,,,,,,3,94.0,0.10642867003168378,17.082314491271973,8.688192968922001,0.10000000000000005,0.3062756308487483,26.183211462838308
95,442,-1,,,,,,,4,94.0,4.592789786202567,17.52315698351179,7.572464492704187,0.10000000000000005,0.3615629732608796,30.049974850245885
95,442,-1,4.903348850023262,17.33742980440368,7.252665020172268,0.10000000000000081,0.3534010675098772,29.84684462364317,-1,,,,,,,
96,442,-1,,,,,,,-1,94.0,3.88754432410309,17.183770602511377,7.6771119229265095,0.09999999999999981,0.3457418930899237,29.094168613866433
96,442,-1,,,,,,,0,94.0,13.826385116577148,17.20443687438965,7.992250251770019,0.09999999999999999,0.3856902241706849,39.408761215209964
96,442,-1,,,,,,,1,94.0,4.811166259977552,16.88895935482449,6.8358313085304365,0.10000000000000003,0.304975167910258,28.84093263414171
96,442,-1,,,,,,,2,94.0,3.560214666219858,17.153016310471756,7.820456485335644,0.1,0.42740814135624816,28.961095369779148
96,442,-1,,,,,,,3,94.0,0.11185226057256971,17.062881333487375,8.474670835903712,0.10000000000000005,0.3065383519445146,25.955942835126603
96,442,-1,,,,,,,4,94.0,3.671867915562221,17.50107935496739,7.2412740263555735,0.10000000000000005,0.3589688811983381,28.773189885275706
96,442,-1,5.2773624663714225,17.341233092021728,7.511535589030311,0.10000000000000081,0.3555091111439347,30.48564030838874,-1,,,,,,,
97,442,-1,,,,,,,-1,94.0,3.7880997160046372,17.189181475295236,7.856269228473766,0.09999999999999981,0.3467677492456338,29.180318242495822
97,442,-1,,,,,,,0,94.0,13.428909301757812,17.206311225891113,8.18143970966339,0.09999999999999999,0.3843860197067261,39.2010461807251
97,442,-1,,,,,,,1,94.0,4.533651166492039,16.877915064493816,7.184876244515181,0.10000000000000003,0.30667542086707217,28.90311834547255
97,442,-1,,,,,,,2,94.0,4.37954488167396,17.16709180978628,7.8980081872298165,0.1,0.4266943803200354,29.871338770939754
97,442,-1,,,,,,,3,94.0,0.1284961508853095,17.063173634665354,8.617768231247153,0.10000000000000005,0.30415712254387994,26.113595213208878
97,442,-1,,,,,,,4,94.0,3.250674383980887,17.51942729949951,7.3908688841121535,0.10000000000000005,0.3646081260272434,28.525578839438303
97,442,-1,5.598789222706656,17.320515888808274,7.495866362585709,0.10000000000000081,0.35675174280429245,30.771923215879006,-1,,,,,,,
98,442,-1,,,,,,,-1,94.0,3.8744293297688985,17.16605683946118,7.5397287947461775,0.09999999999999981,0.3504986831822345,28.930713692891228
98,442,-1,,,,,,,0,94.0,11.098093032836914,17.203939056396486,7.7425751209259035,0.09999999999999999,0.39463937044143677,36.439245796203615
98,442,-1,,,,,,,1,94.0,5.370688968234592,16.874998834398056,6.480816467354695,0.10000000000000003,0.3107368098364936,29.037241088019478
98,442,-1,,,,,,,2,94.0,3.8714727071615367,17.142875377948467,7.777690521799601,0.1,0.43193012751065774,29.223969532893253
98,442,-1,,,,,,,3,94.0,0.40554272489888327,17.054518222808838,8.420606963868652,0.10000000000000005,0.3070048127855574,26.187672751290457
98,442,-1,,,,,,,4,94.0,3.8029275621686662,17.461937631879533,7.156652632036379,0.10000000000000005,0.3659817704132625,28.78749963215419
98,442,-1,5.698739243137312,17.32557632153513,7.31812331198166,0.10000000000000081,0.3573168357392737,30.699755817180833,-1,,,,,,,
99,442,-1,,,,,,,-1,94.0,3.801763897089614,17.16989422827652,7.643695471366656,0.09999999999999981,0.35141609157483594,28.966769444573785
99,442,-1,,,,,,,0,94.0,11.255364418029785,17.203801727294923,8.092973566055297,0.09999999999999999,0.3874105191230774,36.93954982757568
99,442,-1,,,,,,,1,94.0,5.091590987311469,16.870495372348362,6.98291788995266,0.10000000000000003,0.306061523490482,29.251065466139053
99,442,-1,,,,,,,2,94.0,3.94740838270921,17.15089519207294,8.022155628754543,0.1,0.43562307541186995,29.556082065288837
99,442,-1,,,,,,,3,94.0,0.20654694948877608,17.06202827181135,8.52964364843709,0.10000000000000005,0.3115438103675842,26.109762600490026
99,442,-1,,,,,,,4,94.0,3.8381854466029575,17.466942037854874,6.846362775457757,0.10000000000000005,0.3684936285018921,28.519983564104354
99,442,-1,5.589970751655021,17.324060689784066,7.23596736620565,0.10000000000000081,0.35861785853151296,30.508616742377356,-1,,,,,,,
100,442,-1,,,,,,,-1,94.0,3.776372981747401,17.154896529679444,7.787145362686865,0.09999999999999981,0.353489231080124,29.071904152939
100,442,-1,,,,,,,0,94.0,11.64330997467041,17.193679428100587,8.336615943908692,0.09999999999999999,0.39127385377883905,37.5648796081543
100,442,-1,,,,,,,1,94.0,5.213224622938368,16.87818495432536,6.783606773449315,0.10000000000000003,0.3127749628490872,29.187791930304634
100,442,-1,,,,,,,2,94.0,3.6934163020207333,17.13182830810547,8.02506518134704,0.1,0.435639605155358,29.28594867999737
100,442,-1,,,,,,,3,94.0,0.08698720059224538,17.048147882734025,8.662297977932862,0.10000000000000005,0.3115299156733921,26.10896294457572
100,442,-1,,,,,,,4,94.0,3.770963668823242,17.43639039993286,7.250422431422131,0.10000000000000005,0.3699862514223372,28.827762739998953
100,442,-1,4.585403978782569,17.298894305261477,7.389833545240807,0.10000000000000081,0.36102155535807734,29.635153471212625,-1,,,,,,,
101,442,-1,,,,,,,-1,94.0,4.014912978275535,17.136384413414394,7.581669969196172,0.09999999999999981,0.3556703314338762,29.088637814079362
101,442,-1,,,,,,,0,94.0,12.476790618896484,17.185169792175294,8.313669919967651,0.09999999999999999,0.391970865726471,38.36760139465332
101,442,-1,,,,,,,1,94.0,4.8814778327941895,16.857360945807564,7.072909559640619,0.10000000000000003,0.3137137373288472,29.12546232011583
101,442,-1,,,,,,,2,94.0,5.46591932956989,17.121117958655724,7.848030899579708,0.1,0.43779298342191253,30.872861275306114
101,442,-1,,,,,,,3,94.0,0.14901992891516005,17.03748369216919,8.424123296780246,0.10000000000000005,0.3154335626534052,25.926060472215926
101,442,-1,,,,,,,4,94.0,3.6279479435511996,17.404322011130198,6.681180776229927,0.10000000000000005,0.3717863457543508,28.08523723057338
101,442,-1,4.4969237582636135,17.29319772655754,7.288362118917986,0.10000000000000081,0.36333862282083457,29.441822297417016,-1,,,,,,,
102,442,-1,,,,,,,-1,94.0,3.6570717096328735,17.12710760057587,7.648638229509912,0.09999999999999981,0.35802943829408634,28.7908466575072
102,442,-1,,,,,,,0,94.0,12.444085311889648,17.177299308776856,8.271532273292541,0.09999999999999999,0.39751580715179446,38.29043121337891
102,442,-1,,,,,,,1,94.0,5.036804623074001,16.85342068142361,7.246467163786292,0.10000000000000003,0.3124356812900967,29.449127621120876
102,442,-1,,,,,,,2,94.0,3.096339702606201,17.120381428645207,8.080354826954695,0.1,0.44251440671774056,28.739590131319485
102,442,-1,,,,,,,3,94.0,0.10295950089182172,17.02665274483817,8.462625416793994,0.10000000000000005,0.31209713731493266,25.904334681374685
102,442,-1,,,,,,,4,94.0,3.446333476475307,17.38870130266462,6.670287577169282,0.10000000000000005,0.3799445731299264,27.88526691709246
102,442,-1,5.4274317454841015,17.277501444246106,7.290029016022758,0.10000000000000081,0.3649195889048863,30.359881799323293,-1,,,,,,,
103,442,-1,,,,,,,-1,94.0,3.9528643052602552,17.10258861423768,7.855392529600367,0.09999999999999981,0.3599456809230688,29.270791102930442
103,442,-1,,,,,,,0,94.0,13.263548278808594,17.156673622131347,8.494999265670776,0.09999999999999999,0.39761832714080814,39.3128381729126
103,442,-1,,,,,,,1,94.0,4.978387435277303,16.8568787044949,6.929791832756665,0.10000000000000003,0.31289071904288396,29.077949417961968
103,442,-1,,,,,,,2,94.0,4.129843033277071,17.10838948763334,7.905230464843603,0.1,0.44301209449768064,29.586474932157078
103,442,-1,,,,,,,3,94.0,0.09122868946620397,17.007239069257462,8.63313346302935,0.10000000000000005,0.3161940387317112,26.04779509135655
103,442,-1,,,,,,,4,94.0,3.7478220803397044,17.333885192871094,7.421110597039972,0.10000000000000005,0.3819258757999965,28.884743894849503
103,442,-1,4.78567849232502,17.261947679196737,7.354594084734841,0.10000000000000081,0.3673552749926562,29.76957548929391,-1,,,,,,,
104,442,-1,,,,,,,-1,104.0,3.795640331568177,17.087185220620068,7.384321832971782,0.09999999999999981,0.3624298142403671,28.629577086143886
104,442,-1,,,,,,,0,104.0,11.945607376098632,17.147477912902833,8.357103610038758,0.09999999999999999,0.3982283496856689,37.84841747283936
104,442,-1,,,,,,,1,104.0,5.002215279473199,16.846104939778645,7.132680905568931,0.10000000000000003,0.3189563671747843,29.299957487318252
104,442,-1,,,,,,,2,104.0,5.037423629027146,17.087920849139874,7.847253013115663,0.1,0.4458391372974102,30.418436784010666
104,442,-1,,,,,,,3,104.0,0.1556993148156575,17.00163745880127,8.104475478508643,0.10000000000000005,0.31810679180281504,25.57991906574794
104,442,-1,,,,,,,4,104.0,3.1726812635149275,17.30583851678031,6.263582958174603,0.10000000000000005,0.383189104284559,27.12529127938407
104,442,-1,4.478028056667971,17.242687440618166,7.265303276966979,0.10000000000000081,0.3703750444050568,29.356393857142187,-1,,,,,,,
105,442,-1,,,,,,,-1,105.0,3.7108982266839017,17.08539488880905,7.372968477686656,0.09999999999999981,0.3623493550978985,28.531610921486138
105,442,-1,,,,,,,0,105.0,11.823404502868652,17.14459686279297,8.019737386703492,0.09999999999999999,0.40221153736114507,37.389949798583984
105,442,-1,,,,,,,1,105.0,4.710833920372857,16.842944780985516,6.783204030659464,0.10000000000000003,0.31806962887446094,28.65505271487766
105,442,-1,,,,,,,2,105.0,3.076190572518569,17.08508462172288,8.003906261462431,0.1,0.4449394336113564,28.610120920034554
105,442,-1,,,,,,,3,105.0,0.12192629277706146,16.99386385508946,8.159725396228689,0.10000000000000005,0.3153595430510384,25.59087542125157
105,442,-1,,,,,,,4,105.0,4.054416384015765,17.31178719656808,6.441421550831625,0.10000000000000005,0.385222818170275,28.19284745625087
105,442,-1,3.982776030385131,17.23758880064127,6.999499694252929,0.10000000000000081,0.37066062976759645,28.59052517720862,-1,,,,,,,
106,442,-1,,,,,,,-1,105.0,3.6907318074678637,17.080590631543977,7.495077081255077,0.09999999999999981,0.3626883654250313,28.629088038021756
106,442,-1,,,,,,,0,105.0,12.038785171508788,17.14999713897705,8.323563766479491,0.09999999999999999,0.40266878843307496,37.915015029907224
106,442,-1,,,,,,,1,105.0,4.343485699759589,16.847001711527508,7.067706026136875,0.10000000000000003,0.3160323633088006,28.574225849575466
106,442,-1,,,,,,,2,105.0,2.9583060924823465,17.09468650817871,8.105662028376873,0.1,0.44871954551109905,28.607374338003304
106,442,-1,,,,,,,3,105.0,0.08036503408636365,17.001896177019393,8.334542854556016,0.10000000000000005,0.3189418392521995,25.73574617930821
106,442,-1,,,,,,,4,105.0,4.240078244890485,17.278116839272634,6.350975873214858,0.10000000000000005,0.38220626541546415,28.25137731007167
106,442,-1,5.6202219168678695,17.22123726011668,6.96959407304668,0.10000000000000081,0.37187066616376924,30.182923990770604,-1,,,,,,,
107,442,-1,,,,,,,-1,105.0,4.230696004690583,17.06832600623062,6.9030057190888625,0.09999999999999981,0.3651343901132801,28.56716207130668
107,442,-1,,,,,,,0,105.0,12.91822624206543,17.134851455688477,7.395851373672485,0.09999999999999999,0.401506290435791,37.85043487548828
107,442,-1,,,,,,,1,105.0,5.67201386557685,16.843957795037163,6.041169707042475,0.10000000000000003,0.3209649033016629,28.878106117248535
107,442,-1,,,,,,,2,105.0,3.762570326144879,17.0793273632343,7.791584329536328,0.1,0.4488720435362596,29.082353885357197
107,442,-1,,,,,,,3,105.0,0.13861796685627528,16.980934688023158,7.948868186878307,0.10000000000000005,0.321096282345908,25.389517171042307
107,442,-1,,,,,,,4,105.0,4.510867255074637,17.271087169647217,5.822610027555909,0.10000000000000005,0.3856990073408399,27.990263598305837
107,442,-1,4.291831670804096,17.216718820093988,7.3488224810725145,0.10000000000000081,0.37349959506945474,29.230872612774508,-1,,,,,,,
108,442,-1,,,,,,,-1,105.0,4.1074918275026935,17.057782812216846,7.428963547514886,0.09999999999999981,0.36550854555110335,28.959746527917606
108,442,-1,,,,,,,0,105.0,14.369179916381835,17.12822895050049,8.1614515542984,0.09999999999999999,0.40541886806488037,40.06427783966065
108,442,-1,,,,,,,1,105.0,4.657481325997247,16.8383117251926,6.865399353206158,0.10000000000000003,0.31819666624069215,28.679389211866592
108,442,-1,,,,,,,2,105.0,4.387095946532029,17.058472119844875,7.9371654494450645,0.1,0.44676743103907657,29.829500931959885
108,442,-1,,,,,,,3,105.0,0.0773255739893232,16.985834189823695,8.314970161765814,0.10000000000000005,0.3233163978372301,25.701445988246373
108,442,-1,,,,,,,4,105.0,3.9893886021205356,17.245340619768417,6.407694458429303,0.10000000000000005,0.3861344465187618,28.02855818612235
108,442,-1,4.4533487456444965,17.198163456626187,7.0643466370974926,0.10000000000000081,0.3731384206302551,29.08899731775977,-1,,,,,,,
109,442,-1,,,,,,,-1,105.0,4.168402950481041,17.05536488405208,7.267227739633358,0.09999999999999981,0.36676931799072604,28.857764745495984
109,442,-1,,,,,,,0,105.0,14.289131927490235,17.128571128845216,7.894332504272461,0.09999999999999999,0.4036680006980896,39.715702819824216
109,442,-1,,,,,,,1,105.0,4.648220327165392,16.83169100019667,6.472519064529075,0.10000000000000003,0.3221058037545946,28.274535814921062
109,442,-1,,,,,,,2,105.0,4.486706981292138,17.059795379638672,7.8522781592149,0.1,0.4561141857734094,29.854894931499775
109,442,-1,,,,,,,3,105.0,0.08980784990957805,16.977813175746373,8.199052178966147,0.10000000000000005,0.3229131187711444,25.589586326054164
109,442,-1,,,,,,,4,105.0,4.176213945661273,17.248504843030656,6.350690909262214,0.10000000000000005,0.3846781296389444,28.160087721688406
109,442,-1,4.500526175894154,17.189680689344556,7.2449588644787095,0.10000000000000081,0.3744185235645647,29.309584275325317,-1,,,,,,,
110,442,-1,,,,,,,-1,105.0,3.674710370216173,17.045760282536143,7.534063618668576,0.09999999999999981,0.3686473374514237,28.623181608534352
110,442,-1,,,,,,,0,105.0,12.641162872314453,17.114859199523927,8.209490776062012,0.09999999999999999,0.4124723982810975,38.377984809875485
110,442,-1,,,,,,,1,105.0,4.170720206366645,16.824387232462566,7.438843932416704,0.10000000000000003,0.32262898286183667,28.756580458747017
110,442,-1,,,,,,,2,105.0,3.6054383241213284,17.057217524601864,8.089963432687979,0.1,0.45152494907379154,29.204143524169922
110,442,-1,,,,,,,3,105.0,0.1469718920333045,16.96681703839983,8.349142148026399,0.10000000000000005,0.32443735684667313,25.787368774414062
110,442,-1,,,,,,,4,105.0,3.713442938668387,17.237017154693604,6.280877417751721,0.10000000000000005,0.38830984745706837,27.619647434779576
110,442,-1,5.063790922246571,17.194240212709587,7.223931489154932,0.10000000000000081,0.3738596552381673,29.855822354353307,-1,,,,,,,
111,442,-1,,,,,,,-1,105.0,3.8715497986557557,17.03819900198081,7.531408044480786,0.09999999999999981,0.369120780954656,28.810277643891954
111,442,-1,,,,,,,0,105.0,13.462152099609375,17.107217597961426,7.993444156646729,0.09999999999999999,0.407997932434082,38.970812225341795
111,442,-1,,,,,,,1,105.0,4.932074493832058,16.816217104593914,6.959622711771065,0.10000000000000003,0.3240927603509692,29.032007111443413
111,442,-1,,,,,,,2,105.0,3.7874147708599386,17.054237219003532,8.036280010755245,0.1,0.45004845765920787,29.327980334942158
111,442,-1,,,,,,,3,105.0,0.14188690057822637,16.961102281297958,8.354576523282699,0.10000000000000005,0.3239970445632934,25.781562668936594
111,442,-1,,,,,,,4,105.0,3.5332944052559987,17.225902557373047,6.676398112305573,0.10000000000000005,0.3917328408786228,27.827327932630265
111,442,-1,4.671798463608086,17.174248555443896,7.1834900422908925,0.10000000000000081,0.37536886707116457,29.404906008098248,-1,,,,,,,
112,442,-1,,,,,,,-1,112.0,3.9132862490477023,17.027074499228565,7.105729615027757,0.09999999999999981,0.36817502238086813,28.41426530818349
112,442,-1,,,,,,,0,112.0,14.656751251220703,17.104006958007812,7.7207831859588625,0.09999999999999999,0.40397249460220336,39.88551406860351
112,442,-1,,,,,,,1,112.0,4.339279969533284,16.82531695895725,6.7690570664902525,0.10000000000000003,0.3246327280998231,28.258286476135254
112,442,-1,,,,,,,2,112.0,4.403181626246526,17.034962580754208,7.8844676820131445,0.1,0.45347159092242906,29.776083579430214
112,442,-1,,,,,,,3,112.0,0.14968114452702658,16.94835594722203,7.977946442684957,0.10000000000000005,0.3225790296282088,25.39856277193342
112,442,-1,,,,,,,4,112.0,3.338635035923549,17.204356125422887,5.8687261907117705,0.10000000000000005,0.3893757002694267,26.801092624664307
