epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
95,442,-1,1.7058974233561466,17.379213182436423,1.0666166565824577,0.10000000000000081,0.4660063893746572,20.617733608788345,-1,,,,,,,
96,442,-1,,,,,,,-1,75.0,2.661415151175179,17.13015481614575,0.492869104690773,0.09999999999999981,0.4352630558702135,20.71970217989892
96,442,-1,,,,,,,0,75.0,14.241818237304688,17.302756118774415,0.6864639043807983,0.09999999999999999,0.4660928082466126,32.69713153839111
96,442,-1,,,,,,,1,75.0,2.163182152642144,16.912544674343533,0.374037091102865,0.10000000000000003,0.39144276115629406,19.841206762525772
96,442,-1,,,,,,,2,75.0,1.6892436341597483,17.2864990234375,0.5898454338312149,0.1,0.5334279188743006,20.09901604285607
96,442,-1,,,,,,,3,75.0,0.000521008187206462,16.979164055415563,0.3581587504595518,0.10000000000000005,0.39315860356603344,17.731002467019216
96,442,-1,,,,,,,4,75.0,1.9581090382167272,17.286806106567383,0.5898057435240064,0.10000000000000005,0.4489505282470158,20.283671310969762
96,442,-1,1.7926191282728947,17.377945006566446,1.039207683829906,0.10000000000000081,0.46594169828746446,20.675713515443135,-1,,,,,,,
97,442,-1,,,,,,,-1,75.0,2.77695634362932,17.12526417761734,0.5204169111153514,0.09999999999999981,0.4361813265023774,20.858818644100857
97,442,-1,,,,,,,0,75.0,14.353455352783204,17.291002082824708,0.7292877614498139,0.09999999999999999,0.4669816184043885,32.8407262802124
97,442,-1,,,,,,,1,75.0,1.7130380471547444,16.89617697397868,0.4336196250385708,0.10000000000000003,0.3932604842715793,19.436095025804306
97,442,-1,,,,,,,2,75.0,2.1248203905729146,17.288458897517277,0.6764832081703039,0.1,0.5307337815944965,20.620496016282303
97,442,-1,,,,,,,3,75.0,0.00035061211461392565,16.95043420791626,0.38908072507807184,0.10000000000000005,0.3935449693884169,17.73341042654855
97,442,-1,,,,,,,4,75.0,2.4058230263846263,17.312403406415665,0.5604952680213111,0.10000000000000005,0.45151019522121977,20.730231966291154
97,442,-1,2.080565512355362,17.36155424699288,1.0898580337552939,0.10000000000000081,0.468606228430169,21.00058401465147,-1,,,,,,,
98,442,-1,,,,,,,-1,75.0,2.359445757837486,17.108701843576334,0.47160917981383726,0.09999999999999981,0.4383978728166561,20.37815455800479
98,442,-1,,,,,,,0,75.0,7.372450637817383,17.284608840942383,0.5594776302576066,0.09999999999999999,0.4725337958335876,25.689071083068846
98,442,-1,,,,,,,1,75.0,4.972351021236843,16.905924055311417,0.3846028380923801,0.10000000000000003,0.3905855695406596,22.653463151719833
98,442,-1,,,,,,,2,75.0,1.5558814016672282,17.272236603956955,0.506856843829155,0.1,0.5352661462930534,19.870240725003757
98,442,-1,,,,,,,3,75.0,0.04854662949219346,16.951318332127162,0.37762280660016195,0.10000000000000005,0.39755708830697195,17.77504457746233
98,442,-1,,,,,,,4,75.0,1.5733446393694197,17.257691723959788,0.5737816249685628,0.10000000000000005,0.45280918138367793,19.857627391815186
98,442,-1,4.573362231855189,17.355702204306024,1.1410933186722663,0.10000000000000081,0.46687310167144663,23.537030923985466,-1,,,,,,,
99,442,-1,,,,,,,-1,75.0,2.6333137217659464,17.118508388086692,0.4994199877393614,0.09999999999999981,0.4396837261534229,20.690925578481142
99,442,-1,,,,,,,0,75.0,10.791694641113281,17.24939098358154,0.603059720993042,0.09999999999999999,0.4701392555236817,29.11428451538086
99,442,-1,,,,,,,1,75.0,3.7963595390319824,16.91228347354465,0.41345394402742386,0.10000000000000003,0.392224109172821,21.51432047949897
99,442,-1,,,,,,,2,75.0,2.058636566767326,17.25362205505371,0.5851787237020639,0.1,0.5369881079747126,20.434425060565655
99,442,-1,,,,,,,3,75.0,0.010086793485762817,16.954649652753556,0.393725774916155,0.10000000000000005,0.3997404967035566,17.75820275715419
99,442,-1,,,,,,,4,75.0,1.8619752611432756,17.305465153285436,0.5835473393755299,0.10000000000000005,0.4540827001844134,20.205070155007498
99,442,-1,2.843509801169317,17.345203425491366,0.978556896204604,0.10000000000000081,0.4677197745906579,21.63498983533872,-1,,,,,,,
100,442,-1,,,,,,,-1,75.0,2.535488095304919,17.09622312329479,0.47375048397435354,0.09999999999999981,0.43907148911780935,20.544533267463606
100,442,-1,,,,,,,0,75.0,10.532136726379395,17.248486328125,0.6077036201953888,0.09999999999999999,0.4697431445121765,28.858069801330565
100,442,-1,,,,,,,1,75.0,3.440247058868408,16.89345137278239,0.37746569679843056,0.10000000000000003,0.39485243823793204,21.106016688876682
100,442,-1,,,,,,,2,75.0,1.869293396289532,17.2498538677509,0.49330564187123227,0.1,0.5341305145850549,20.146583557128906
100,442,-1,,,,,,,3,75.0,0.0038172554008529653,16.94016913005284,0.3768219093659094,0.10000000000000005,0.3989235358578818,17.719731875828334
100,442,-1,,,,,,,4,75.0,1.9388869149344308,17.256922108786448,0.5756568355219704,0.10000000000000005,0.45255726490701953,20.22402320589338
100,442,-1,2.06083940171059,17.33717110679058,0.9974131572394555,0.10000000000000081,0.47027767441880863,20.865701365417067,-1,,,,,,,
101,442,-1,,,,,,,-1,75.0,2.490654455461256,17.08383339950719,0.5033538866135263,0.09999999999999981,0.4408797414032454,20.518721413366574
101,442,-1,,,,,,,0,75.0,11.800610733032226,17.242795753479005,0.656131100654602,0.09999999999999999,0.4733501362800598,30.17288761138916
101,442,-1,,,,,,,1,75.0,3.0665388107299805,16.879428651597763,0.43319471180438995,0.10000000000000003,0.39548293087217545,20.774644957648384
101,442,-1,,,,,,,2,75.0,2.275887736907372,17.242862994854267,0.5473292641914808,0.1,0.536944161928617,20.60302396921011
101,442,-1,,,,,,,3,75.0,0.0032833915133129005,16.936980383736746,0.3916043865361384,0.10000000000000005,0.402357533148357,17.73422568184989
101,442,-1,,,,,,,4,75.0,1.3825428826468331,17.23148202896118,0.5852252830352102,0.10000000000000005,0.4523877058710371,19.651637894766672
101,442,-1,1.8562943222597785,17.323763362979243,0.9995926394890448,0.10000000000000081,0.4712975170488549,20.650947816215844,-1,,,,,,,
102,442,-1,,,,,,,-1,75.0,2.6125056986677815,17.086169763938667,0.48122983817587195,0.09999999999999981,0.44470588521859106,20.624611077849398
102,442,-1,,,,,,,0,75.0,12.087483596801757,17.25705223083496,0.6508497387170792,0.09999999999999999,0.47760120153427127,30.472985649108885
102,442,-1,,,,,,,1,75.0,3.506138801574707,16.87436760796441,0.36178602278232574,0.10000000000000003,0.3984132091204325,21.140705638461643
102,442,-1,,,,,,,2,75.0,1.7558811421577747,17.250461725088265,0.5319947279416598,0.1,0.5451905213869535,20.083528225238506
102,442,-1,,,,,,,3,75.0,0.0018850906718788402,16.930240086146764,0.37994019367865156,0.10000000000000005,0.40275951368468144,17.714824880872452
102,442,-1,,,,,,,4,75.0,1.6624457495553153,17.240950107574463,0.5751568435558251,0.10000000000000005,0.45800992591040474,19.936562606266566
102,442,-1,1.8677429180903842,17.315576372512577,1.0104230987433656,0.10000000000000081,0.47277633600256447,20.666518777541597,-1,,,,,,,
103,442,-1,,,,,,,-1,103.0,2.1364172578251623,17.070649864747352,0.4804324257312362,0.09999999999999981,0.444105750260894,20.13160532528592
103,442,-1,,,,,,,0,103.0,10.898133087158204,17.229213142395018,0.625548031926155,0.09999999999999999,0.4807027482986451,29.233597183227538
103,442,-1,,,,,,,1,103.0,2.4371372328864203,16.871397336324055,0.3518250443869167,0.10000000000000003,0.3950052446789211,20.055364820692276
103,442,-1,,,,,,,2,103.0,1.560313907953409,17.22483590932993,0.49260497437073636,0.1,0.5426448198465201,19.820399797879734
103,442,-1,,,,,,,3,103.0,0.0022046686582533376,16.925811495099747,0.3711473468158926,0.10000000000000005,0.4041885205677578,17.703352042606898
103,442,-1,,,,,,,4,103.0,1.215602193559919,17.215363025665283,0.614915135715689,0.10000000000000005,0.4567669519356318,19.502647263663157
103,442,-1,2.108177558910468,17.306960362074875,1.0417919509432385,0.10000000000000081,0.47409603062924643,20.931025946382476,-1,,,,,,,
104,442,-1,,,,,,,-1,104.0,1.7696579446369234,17.07000818940782,0.5158466552336192,0.09999999999999981,0.443856794317973,19.799369654704616
104,442,-1,,,,,,,0,104.0,7.883986473083496,17.233149147033693,0.6675409108400345,0.09999999999999999,0.4782733225822449,26.26294994354248
104,442,-1,,,,,,,1,104.0,1.8220024108886719,16.879215664333767,0.3965437851018376,0.10000000000000003,0.39514040284686625,19.49290222591824
104,442,-1,,,,,,,2,104.0,1.5481600600939531,17.217549837552586,0.4564861231125318,0.1,0.5460551225222074,19.76825112562913
104,442,-1,,,,,,,3,104.0,0.003263305508880876,16.921813556126185,0.4250764681824616,0.10000000000000005,0.40239749721118384,17.7525509425572
104,442,-1,,,,,,,4,104.0,1.4215521131243025,17.21408905301775,0.6566952717091356,0.10000000000000005,0.4568929306098393,19.749229499271937
104,442,-1,1.8749338910471107,17.30163554413324,0.9799829542838693,0.10000000000000081,0.474501928895645,20.63105433358565,-1,,,,,,,
105,442,-1,,,,,,,-1,104.0,1.7905316595342153,17.068202067896262,0.5004763015613114,0.09999999999999981,0.44791352871767015,19.807123616798638
105,442,-1,,,,,,,0,104.0,8.418896293640136,17.236610984802248,0.6531220614910126,0.09999999999999999,0.4827460026741027,26.79137592315674
105,442,-1,,,,,,,1,104.0,1.8101871543460422,16.871131049262154,0.4197625029418204,0.10000000000000003,0.39722921450932813,19.498310195075142
105,442,-1,,,,,,,2,104.0,1.0728195905685425,17.18579703110915,0.5236604660749435,0.1,0.5503372375781719,19.332614018366886
105,442,-1,,,,,,,3,104.0,0.002601183873983765,16.918467930385045,0.3764547021793468,0.10000000000000005,0.40377114840916234,17.701294830867223
105,442,-1,,,,,,,4,104.0,1.5317768369402205,17.229881014142716,0.6111049236995834,0.10000000000000005,0.4646446483475822,19.837407520839147
105,442,-1,1.3647480202895788,17.290028785206125,1.0392498953886011,0.10000000000000081,0.47479795828360744,20.16882467592812,-1,,,,,,,
106,442,-1,,,,,,,-1,104.0,2.010610325200142,17.076996144560194,0.5107330401840898,0.09999999999999981,0.4461111941288424,20.04445062224398
106,442,-1,,,,,,,0,104.0,9.85769214630127,17.222394943237305,0.7103054136037826,0.09999999999999999,0.48119192600250243,28.27158393859863
106,442,-1,,,,,,,1,104.0,2.0522806644439697,16.865756140814888,0.4420905378129747,0.10000000000000003,0.3952908436457316,19.755417823791504
106,442,-1,,,,,,,2,104.0,0.9353551543675936,17.233179092407227,0.43055150027458483,0.1,0.5505592547930204,19.149644998403694
106,442,-1,,,,,,,3,104.0,0.0014833374069504707,16.928193977900914,0.42247250622936655,0.10000000000000005,0.404424547297614,17.756574290139334
106,442,-1,,,,,,,4,104.0,1.689645630972726,17.237153802599227,0.6090721929711955,0.10000000000000005,0.4594454910073963,19.99531732286726
106,442,-1,2.1846816545307846,17.28684601880627,1.0532503113924245,0.10000000000000081,0.47620592375641185,21.000983903424196,-1,,,,,,,
107,442,-1,,,,,,,-1,104.0,2.1001858733769643,17.051941271909733,0.47586991200127554,0.09999999999999981,0.44737780782365316,20.07537493754908
107,442,-1,,,,,,,0,104.0,10.282913208007812,17.21337299346924,0.6154547035694122,0.09999999999999999,0.4779645919799805,28.589705085754396
107,442,-1,,,,,,,1,104.0,1.707646820280287,16.860927051968044,0.37328875809907913,0.10000000000000003,0.3992407480875651,19.341103341844345
107,442,-1,,,,,,,2,104.0,1.050017380943665,17.208220408512997,0.5141233687217419,0.1,0.5512036561965943,19.323564529418945
107,442,-1,,,,,,,3,104.0,0.0021014520441115436,16.889023508344376,0.3727783943925585,0.10000000000000005,0.40615793722016474,17.67006117956979
107,442,-1,,,,,,,4,104.0,2.0157924379621233,17.207441534314835,0.5772942123668534,0.10000000000000005,0.4604142214570726,20.26094307218279
107,442,-1,2.413213205799454,17.285547364107913,0.974615492212584,0.10000000000000081,0.4781500161905054,21.151526074377195,-1,,,,,,,
108,442,-1,,,,,,,-1,104.0,1.913352777538749,17.050316348518294,0.4792811325223176,0.09999999999999981,0.45164420801339705,19.894594349811985
108,442,-1,,,,,,,0,104.0,10.08408317565918,17.229985618591307,0.642427745461464,0.09999999999999999,0.48789409637451175,28.44439067840576
108,442,-1,,,,,,,1,104.0,1.5979211330413818,16.876880221896702,0.3499455038044188,0.10000000000000003,0.40041827228334215,19.2251648373074
108,442,-1,,,,,,,2,104.0,0.9564671298632255,17.188569142268253,0.4660059144863716,0.1,0.5543317501361554,19.165373728825497
108,442,-1,,,,,,,3,104.0,0.00179233199326388,16.905948093959264,0.3877613438027246,0.10000000000000005,0.4118752147470202,17.707376888820104
108,442,-1,,,,,,,4,104.0,1.5538410459245955,17.177822862352645,0.6018421005989824,0.10000000000000005,0.4637214124202729,19.797227382659912
108,442,-1,1.5256507782545479,17.26516190608522,0.9929677246319252,0.10000000000000081,0.4793088311804607,20.26308919936755,-1,,,,,,,
109,442,-1,,,,,,,-1,104.0,2.2664241471604476,17.06280431059218,0.46349816070389505,0.09999999999999981,0.44962829486610967,20.242354776441438
109,442,-1,,,,,,,0,104.0,12.583182525634765,17.223432731628417,0.6597010552883148,0.09999999999999999,0.47992966175079343,30.946245384216308
109,442,-1,,,,,,,1,104.0,1.6955331961313884,16.862643029954697,0.3994788982801967,0.10000000000000003,0.3993734545177883,19.357028749254013
109,442,-1,,,,,,,2,104.0,1.2937962332597146,17.185292170597958,0.48323103670890516,0.1,0.5481859628970807,19.51050567626953
109,442,-1,,,,,,,3,104.0,0.001299361691053491,16.916329792567662,0.3591446594468185,0.10000000000000005,0.41225349136761263,17.689027105058944
109,442,-1,,,,,,,4,104.0,1.6655709402901786,17.223717280796595,0.5297727473080158,0.10000000000000005,0.46272894740104675,19.88178961617606
109,442,-1,1.635965652279315,17.260234264434057,1.0055114878825087,0.10000000000000081,0.4800106510351804,20.381722030467426,-1,,,,,,,
110,442,-1,,,,,,,-1,104.0,2.452716285534162,17.054201145762022,0.46221881490392785,0.09999999999999981,0.451793632802275,20.42092980060381
110,442,-1,,,,,,,0,104.0,13.74521255493164,17.22188549041748,0.6899942427873611,0.09999999999999999,0.49250585556030285,32.14959850311279
110,442,-1,,,,,,,1,104.0,2.1533607376946344,16.85795413123237,0.35427360319428974,0.10000000000000003,0.40128042962816035,19.76686880323622
110,442,-1,,,,,,,2,104.0,1.6125388420545137,17.199176788330078,0.48694200355273026,0.1,0.5577775735121507,19.856435188880333
110,442,-1,,,,,,,3,104.0,0.0011164124204827072,16.89793280192784,0.3612174540758133,0.10000000000000005,0.40766347817012255,17.667929989951
110,442,-1,,,,,,,4,104.0,1.4538070133754186,17.20943089893886,0.5397865357143539,0.10000000000000005,0.46464965173176365,19.667673928397043
110,442,-1,1.7080373022328423,17.26381845237439,1.012091852539549,0.10000000000000081,0.48048198895852695,20.4644295754874,-1,,,,,,,
111,442,-1,,,,,,,-1,104.0,2.212849626055686,17.04804599408022,0.5320871324883294,0.09999999999999981,0.4492116603654683,20.242194539492893
111,442,-1,,,,,,,0,104.0,12.619833755493165,17.213267517089843,0.6764512747526169,0.09999999999999999,0.48446207284927373,30.994015884399413
111,442,-1,,,,,,,1,104.0,2.1236102051205106,16.87059603797065,0.45092878407902187,0.10000000000000003,0.3991211666001213,19.844255871242947
111,442,-1,,,,,,,2,104.0,1.2679364176896901,17.19548533512996,0.7313987372013239,0.1,0.5494871744742761,19.744308031522312
111,442,-1,,,,,,,3,104.0,0.0023689732593733686,16.88980838230678,0.364909292863948,0.10000000000000005,0.4089532503059933,17.666039875575475
111,442,-1,,,,,,,4,104.0,1.2026281356811523,17.192896911076136,0.6073420430932727,0.10000000000000005,0.46252518040793283,19.465392317090714
111,442,-1,1.6964805401890828,17.24664715235174,1.0598349208958262,0.10000000000000081,0.4801002240342429,20.483062808723535,-1,,,,,,,
112,442,-1,,,,,,,-1,104.0,2.9608644722482627,17.044957426405446,0.5409251279437665,0.09999999999999981,0.45127592234267394,20.998022944656842
112,442,-1,,,,,,,0,104.0,15.50211067199707,17.211416053771973,0.7858368158340454,0.09999999999999999,0.4878190517425537,33.987182426452634
112,442,-1,,,,,,,1,104.0,2.609445571899414,16.87322849697537,0.4329174790117476,0.10000000000000003,0.4037511825561524,20.319342613220215
112,442,-1,,,,,,,2,104.0,1.7390590980648994,17.167498368483322,0.6220339983701706,0.1,0.5532012664354765,20.081792684701774
112,442,-1,,,,,,,3,104.0,0.0014639235939414772,16.88971403666905,0.39089129705514225,0.10000000000000005,0.40976085407393326,17.69183009011405
112,442,-1,,,,,,,4,104.0,2.2344274520874023,17.19425446646554,0.6352662976299014,0.10000000000000005,0.46296901021684905,20.526917389460973
112,442,-1,1.6581146285347743,17.24717984081122,1.0270542691106452,0.10000000000000081,0.4813327222591598,20.41368147374276,-1,,,,,,,
113,442,-1,,,,,,,-1,104.0,2.073447466505687,17.01960534164586,0.48054222885480863,0.09999999999999981,0.45539956486102234,20.028994550410005
113,442,-1,,,,,,,0,104.0,10.976133728027344,17.187681579589842,0.6209014058113098,0.09999999999999999,0.4905152559280396,29.275231742858885
113,442,-1,,,,,,,1,104.0,1.7761853800879583,16.846210055881077,0.3327402331762844,0.10000000000000003,0.403102727731069,19.35823811425103
113,442,-1,,,,,,,2,104.0,1.5738968763213892,17.168740492600662,0.577055512712552,0.1,0.5631875716722928,19.882880430955154
113,442,-1,,,,,,,3,104.0,0.0018021184763970918,16.865680149623326,0.3726136013865471,0.10000000000000005,0.4109167482171741,17.651012625013077
113,442,-1,,,,,,,4,104.0,1.3885932649884904,17.155730383736746,0.588548408555133,0.10000000000000005,0.47091602683067324,19.60378817149571
113,442,-1,1.9239644400855775,17.239889235313537,1.0066346972844402,0.10000000000000081,0.48349014695557196,20.653978541527053,-1,,,,,,,
114,442,-1,,,,,,,-1,104.0,2.1453685286504665,17.017193194517155,0.4619400235488243,0.09999999999999981,0.45454552247352176,20.07904721289566
114,442,-1,,,,,,,0,104.0,11.091462707519531,17.18121509552002,0.6179279327392578,0.09999999999999999,0.49654381275177,29.387149047851562
114,442,-1,,,,,,,1,104.0,2.0474596553378634,16.840084075927734,0.35618100894822013,0.10000000000000003,0.4055319971508451,19.649256812201607
114,442,-1,,,,,,,2,104.0,1.1510411162789052,17.177681409395657,0.5199736517209274,0.1,0.557405319580665,19.406101666964016
114,442,-1,,,,,,,3,104.0,0.0016733923933186037,16.87063217163086,0.36638492345809937,0.10000000000000005,0.4105910386357989,17.64928150177002
114,442,-1,,,,,,,4,104.0,1.6186234610421317,17.144518443516322,0.542828909520592,0.10000000000000005,0.4672529774052756,19.773223672594344
114,442,-1,1.8726977053738008,17.226262374602374,1.068573910986866,0.10000000000000081,0.4809535440419112,20.648487517311665,-1,,,,,,,
